Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:07:20.527,0 days 00:49:34.428000,0 days 00:00:00.222000,11061,231,6,100,False,12,car,14.389999999999999,0.002644464679673366,-1230,-470,1302,car,0 days 00:49:34.428000
2024-10-19 18:07:20.767,0 days 00:49:34.668000,0 days 00:00:00.462000,11334,236,6,99,False,12,car,30.123333333333335,0.005535795068382723,-1043,-613,1301,car,0 days 00:49:34.668000
2024-10-19 18:07:21.007,0 days 00:49:34.908000,0 days 00:00:00.702000,11585,244,6,100,False,12,car,46.39,0.008525136656709346,-927,-702,1302,car,0 days 00:49:34.908000
2024-10-19 18:07:21.367,0 days 00:49:35.268000,0 days 00:00:01.062000,10463,251,6,99,False,12,car,71.49000000000001,0.013137788738696943,-778,-816,1301,car,0 days 00:49:35.268000
2024-10-19 18:07:21.567,0 days 00:49:35.468000,0 days 00:00:01.262000,10639,256,7,99,False,12,car,85.71222222222222,0.01575142072849071,-589,-961,1302,car,0 days 00:49:35.468000
2024-10-19 18:07:21.727,0 days 00:49:35.628000,0 days 00:00:01.422000,10643,261,7,99,False,12,car,97.31222222222222,0.01788316432016625,-508,-1023,1301,car,0 days 00:49:35.628000
2024-10-19 18:07:21.887,0 days 00:49:35.788000,0 days 00:00:01.582000,10923,263,7,99,False,12,car,109.00111111111111,0.020031243111778004,-474,-1049,1301,car,0 days 00:49:35.788000
2024-10-19 18:07:22.207,0 days 00:49:36.108000,0 days 00:00:01.902000,11030,271,7,99,False,12,car,133.08999999999997,0.024458082294491194,-292,-1188,1302,car,0 days 00:49:36.108000
2024-10-19 18:07:22.566,0 days 00:49:36.467000,0 days 00:00:02.261000,11459,277,7,99,False,12,car,160.71305555555554,0.029534398817168184,-73,-1355,1305,car,0 days 00:49:36.467000
2024-10-19 18:07:22.886,0 days 00:49:36.787000,0 days 00:00:02.581000,11670,282,7,99,False,12,car,185.7797222222222,0.034140925199179696,152,-1530,1303,car,0 days 00:49:36.787000
2024-10-19 18:07:23.286,0 days 00:49:37.187000,0 days 00:00:02.981000,11775,288,7,99,False,12,car,217.7797222222222,0.04002159717621568,386,-1707,1302,car,0 days 00:49:37.187000
2024-10-19 18:07:23.567,0 days 00:49:37.468000,0 days 00:00:03.262000,10543,293,8,99,False,12,car,240.64999999999998,0.044224490977303375,540,-1827,1301,car,0 days 00:49:37.468000
2024-10-19 18:07:23.927,0 days 00:49:37.828000,0 days 00:00:03.622000,10685,298,8,99,False,12,car,270.45,0.04970086675591814,881,-2087,1302,car,0 days 00:49:37.828000
2024-10-19 18:07:24.167,0 days 00:49:38.068000,0 days 00:00:03.862000,10811,301,8,99,False,12,car,290.51666666666665,0.05338853814151778,949,-2139,1303,car,0 days 00:49:38.068000
2024-10-19 18:07:24.527,0 days 00:49:38.428000,0 days 00:00:04.222000,10919,306,8,99,False,12,car,321.1166666666667,0.05901193071955844,1189,-2322,1306,car,0 days 00:49:38.428000
2024-10-19 18:07:24.887,0 days 00:49:38.788000,0 days 00:00:04.582000,11053,310,8,99,False,12,car,352.1166666666666,0.06470883169731204,1507,-2566,1318,car,0 days 00:49:38.788000
2024-10-19 18:07:25.087,0 days 00:49:38.988000,0 days 00:00:04.782000,11132,312,8,99,False,12,car,369.45,0.06789419568487319,1626,-2657,1324,car,0 days 00:49:38.988000
2024-10-19 18:07:25.367,0 days 00:49:39.268000,0 days 00:00:05.062000,11209,314,8,99,False,12,car,393.8722222222222,0.07238229186734718,1824,-2808,1338,car,0 days 00:49:39.268000
2024-10-19 18:07:25.567,0 days 00:49:39.468000,0 days 00:00:05.262000,11283,315,8,99,False,12,car,411.37222222222215,0.07559828435478871,2005,-2947,1354,car,0 days 00:49:39.468000
2024-10-19 18:07:25.727,0 days 00:49:39.628000,0 days 00:00:05.422000,11287,317,8,99,False,12,car,425.46111111111105,0.07818741354467817,2128,-3042,1366,car,0 days 00:49:39.628000
2024-10-19 18:07:26.007,0 days 00:49:39.908000,0 days 00:00:05.702000,11230,311,8,0,False,8,car,449.65,0.08263262982731961,2292,-3170,1385,car,0 days 00:49:39.908000
2024-10-19 18:07:26.207,0 days 00:49:40.108000,0 days 00:00:05.902000,10854,311,8,0,False,8,car,466.92777777777775,0.08580778431492063,2381,-3241,1397,car,0 days 00:49:40.108000
2024-10-19 18:07:26.447,0 days 00:49:40.348000,0 days 00:00:06.142000,10641,305,8,0,False,8,car,487.2611111111111,0.08954446130032892,2543,-3365,1416,car,0 days 00:49:40.348000
2024-10-19 18:07:26.727,0 days 00:49:40.628000,0 days 00:00:06.422000,10538,294,8,0,False,0,car,510.12777777777774,0.0937466914839192,2727,-3506,1442,car,0 days 00:49:40.628000
2024-10-19 18:07:27.127,0 days 00:49:41.028000,0 days 00:00:06.822000,8918,243,8,0,True,0,car,537.1277777777777,0.09870850846454331,2929,-3670,1471,car,0 days 00:49:41.028000
2024-10-19 18:07:27.287,0 days 00:49:41.188000,0 days 00:00:06.982000,9080,232,8,0,True,0,car,547.4388888888889,0.1006033916571438,3053,-3774,1494,car,0 days 00:49:41.188000
2024-10-19 18:07:27.487,0 days 00:49:41.388000,0 days 00:00:07.182000,9205,207,8,0,True,0,car,558.9388888888889,0.1027167581488911,3182,-3881,1519,car,0 days 00:49:41.388000
2024-10-19 18:07:27.687,0 days 00:49:41.588000,0 days 00:00:07.382000,9413,185,6,0,True,0,car,569.2166666666666,0.10460551564151549,3220,-3913,1525,car,0 days 00:49:41.588000
2024-10-19 18:07:28.007,0 days 00:49:41.908000,0 days 00:00:07.702000,9617,151,5,0,True,0,car,582.6388888888888,0.10707213083188336,3303,-3976,1538,car,0 days 00:49:41.908000
2024-10-19 18:07:28.207,0 days 00:49:42.108000,0 days 00:00:07.902000,8497,136,4,0,True,0,car,590.1944444444443,0.1084606228264613,3366,-4018,1546,car,0 days 00:49:42.108000
2024-10-19 18:07:28.407,0 days 00:49:42.308000,0 days 00:00:08.102000,8253,124,4,0,True,0,car,597.0833333333333,0.10972660082151765,3428,-4045,1552,car,0 days 00:49:42.308000
2024-10-19 18:07:28.647,0 days 00:49:42.548000,0 days 00:00:08.342000,8983,114,4,0,True,0,car,604.6833333333333,0.11112326041606371,3505,-4064,1557,car,0 days 00:49:42.548000
2024-10-19 18:07:28.967,0 days 00:49:42.868000,0 days 00:00:08.662000,8112,102,2,0,True,0,car,613.75,0.11278945080955724,3598,-4073,1563,car,0 days 00:49:42.868000
2024-10-19 18:07:29.166,0 days 00:49:43.067000,0 days 00:00:08.861000,7667,95,2,0,True,0,car,619.0013888888889,0.1137545037932887,3647,-4067,1564,car,0 days 00:49:43.067000
2024-10-19 18:07:29.406,0 days 00:49:43.307000,0 days 00:00:09.101000,7223,87,2,0,True,0,car,624.8013888888888,0.11482037558912647,3702,-4045,1566,car,0 days 00:49:43.307000
2024-10-19 18:07:29.686,0 days 00:49:43.587000,0 days 00:00:09.381000,6780,84,2,0,True,0,car,631.3347222222221,0.11602101278443798,3757,-3996,1566,car,0 days 00:49:43.587000
2024-10-19 18:07:29.846,0 days 00:49:43.747000,0 days 00:00:09.541000,6490,81,2,0,False,0,car,634.9347222222221,0.11668258838185454,3778,-3969,1567,car,0 days 00:49:43.747000
2024-10-19 18:07:30.046,0 days 00:49:43.947000,0 days 00:00:09.741000,6479,78,2,0,False,0,car,639.2680555555555,0.11747892937874482,3794,-3935,1568,car,0 days 00:49:43.947000
2024-10-19 18:07:30.287,0 days 00:49:44.188000,0 days 00:00:09.982000,5990,76,2,0,False,0,car,644.3558333333333,0.1184139153850937,3807,-3886,1569,car,0 days 00:49:44.188000
2024-10-19 18:07:30.447,0 days 00:49:44.348000,0 days 00:00:10.142000,6276,74,2,8,False,0,car,647.6447222222222,0.11901831778273352,3811,-3852,1568,car,0 days 00:49:44.348000
2024-10-19 18:07:30.767,0 days 00:49:44.668000,0 days 00:00:10.462000,6700,73,2,35,False,0,car,654.1336111111111,0.12021078737807693,3809,-3771,1567,car,0 days 00:49:44.668000
2024-10-19 18:07:31.007,0 days 00:49:44.908000,0 days 00:00:10.702000,7253,79,2,41,False,0,car,659.4002777777778,0.12117864797429743,3805,-3733,1565,car,0 days 00:49:44.908000
2024-10-19 18:07:31.247,0 days 00:49:45.148000,0 days 00:00:10.942000,7741,84,2,43,False,0,car,665.0002777777778,0.12220776557027874,3799,-3682,1565,car,0 days 00:49:45.148000
2024-10-19 18:07:31.527,0 days 00:49:45.428000,0 days 00:00:11.222000,8453,89,2,48,False,0,car,671.9225,0.12347986926531117,3791,-3615,1560,car,0 days 00:49:45.428000
2024-10-19 18:07:31.727,0 days 00:49:45.628000,0 days 00:00:11.422000,8939,98,2,52,False,0,car,677.3669444444445,0.1244804002614041,3777,-3544,1555,car,0 days 00:49:45.628000
2024-10-19 18:07:32.047,0 days 00:49:45.948000,0 days 00:00:11.742000,8093,107,2,55,False,0,car,686.8780555555556,0.1262282666545787,3757,-3446,1544,car,0 days 00:49:45.948000
2024-10-19 18:07:32.367,0 days 00:49:46.268000,0 days 00:00:12.062000,9127,118,3,64,False,0,car,697.3669444444445,0.12815582024705158,3736,-3377,1536,car,0 days 00:49:46.268000
2024-10-19 18:07:32.767,0 days 00:49:46.668000,0 days 00:00:12.462000,10358,133,3,72,False,0,car,712.1447222222223,0.13087154723644667,3679,-3237,1517,car,0 days 00:49:46.668000
2024-10-19 18:07:32.927,0 days 00:49:46.828000,0 days 00:00:12.622000,10358,141,3,72,False,0,car,718.411388888889,0.13202317883194956,3642,-3158,1506,car,0 days 00:49:46.828000
2024-10-19 18:07:33.247,0 days 00:49:47.148000,0 days 00:00:12.942000,9961,150,3,80,False,0,car,731.7447222222223,0.1344734588223812,3599,-3066,1495,car,0 days 00:49:47.148000
2024-10-19 18:07:33.607,0 days 00:49:47.508000,0 days 00:00:13.302000,11009,174,4,99,False,0,car,749.1447222222223,0.13767107420989452,3532,-2922,1476,car,0 days 00:49:47.508000
2024-10-19 18:07:33.767,0 days 00:49:47.668000,0 days 00:00:13.462000,11496,174,4,99,False,0,car,756.8780555555556,0.1390922366043449,3499,-2846,1467,car,0 days 00:49:47.668000
2024-10-19 18:07:33.927,0 days 00:49:47.828000,0 days 00:00:13.622000,11095,187,4,99,False,0,car,765.1891666666668,0.14061957779838063,3453,-2729,1455,car,0 days 00:49:47.828000
2024-10-19 18:07:34.167,0 days 00:49:48.068000,0 days 00:00:13.862000,10484,195,5,99,False,0,car,778.1891666666668,0.1430086007890515,3413,-2617,1449,car,0 days 00:49:48.068000
2024-10-19 18:07:34.327,0 days 00:49:48.228000,0 days 00:00:14.022000,11113,202,5,99,False,0,car,787.1669444444445,0.14465845598260882,3406,-2591,1449,car,0 days 00:49:48.228000
2024-10-19 18:07:34.527,0 days 00:49:48.428000,0 days 00:00:14.222000,11229,209,5,99,False,0,car,798.7780555555556,0.14679224147427639,3399,-2567,1442,car,0 days 00:49:48.428000
2024-10-19 18:07:34.807,0 days 00:49:48.708000,0 days 00:00:14.502000,11716,215,5,99,False,0,car,815.5002777777779,0.1498653009622761,3342,-2341,1422,car,0 days 00:49:48.708000
2024-10-19 18:07:35.007,0 days 00:49:48.908000,0 days 00:00:14.702000,10596,217,5,99,False,0,car,827.5558333333335,0.1520807624536247,3326,-2269,1416,car,0 days 00:49:48.908000
2024-10-19 18:07:35.207,0 days 00:49:49.108000,0 days 00:00:14.902000,10580,223,6,99,False,0,car,839.9447222222223,0.15435748094473412,3330,-2191,1411,car,0 days 00:49:49.108000
2024-10-19 18:07:35.407,0 days 00:49:49.308000,0 days 00:00:15.102000,10761,228,6,99,False,0,car,852.611388888889,0.1566852469356442,3340,-2035,1401,car,0 days 00:49:49.308000
2024-10-19 18:07:35.808,0 days 00:49:49.709000,0 days 00:00:15.503000,11015,233,6,99,False,0,car,878.565,0.16145476798451922,3386,-1795,1390,car,0 days 00:49:49.709000
2024-10-19 18:07:36.086,0 days 00:49:49.987000,0 days 00:00:15.781000,11174,233,6,99,False,0,car,896.5577777777779,0.16476131873660715,3474,-1555,1382,car,0 days 00:49:49.987000
2024-10-19 18:07:36.286,0 days 00:49:50.187000,0 days 00:00:15.981000,11273,237,6,99,False,0,car,909.7244444444445,0.16718097022715842,3533,-1447,1380,car,0 days 00:49:50.187000
2024-10-19 18:07:36.446,0 days 00:49:50.347000,0 days 00:00:16.141000,11323,239,6,99,False,0,car,920.3466666666667,0.1691330266195356,3580,-1377,1380,car,0 days 00:49:50.347000
2024-10-19 18:07:36.646,0 days 00:49:50.547000,0 days 00:00:16.341000,11413,241,6,99,False,0,car,933.7355555555557,0.17159351610992743,3641,-1293,1379,car,0 days 00:49:50.547000
2024-10-19 18:07:36.847,0 days 00:49:50.748000,0 days 00:00:16.542000,11447,242,6,99,False,0,car,947.2472222222224,0.1740765685952311,3715,-1210,1379,car,0 days 00:49:50.748000
2024-10-19 18:07:37.047,0 days 00:49:50.948000,0 days 00:00:16.742000,11553,244,6,99,False,0,car,960.8027777777779,0.1765676865855033,3814,-1120,1380,car,0 days 00:49:50.948000
2024-10-19 18:07:37.327,0 days 00:49:51.228000,0 days 00:00:17.022000,11630,245,6,99,False,0,car,979.8583333333333,0.1800695450718285,3965,-1002,1383,car,0 days 00:49:51.228000
2024-10-19 18:07:37.687,0 days 00:49:51.588000,0 days 00:00:17.382000,10258,249,7,99,False,0,car,1004.7583333333336,0.18464544295395968,4260,-821,1392,car,0 days 00:49:51.588000
2024-10-19 18:07:37.847,0 days 00:49:51.748000,0 days 00:00:17.542000,10323,251,7,99,False,0,car,1015.9138888888891,0.18669551054595415,4388,-750,1396,car,0 days 00:49:51.748000
2024-10-19 18:07:38.167,0 days 00:49:52.068000,0 days 00:00:17.862000,10491,254,7,99,False,0,car,1038.4916666666666,0.1908446513297517,4557,-666,1399,car,0 days 00:49:52.068000
2024-10-19 18:07:38.407,0 days 00:49:52.308000,0 days 00:00:18.102000,10491,257,7,99,False,0,car,1055.625,0.1939932611174564,4697,-592,1402,car,0 days 00:49:52.308000
2024-10-19 18:07:38.807,0 days 00:49:52.708000,0 days 00:00:18.502000,10661,260,7,99,False,0,car,1084.5138888888887,0.19930220109672495,4870,-487,1404,car,0 days 00:49:52.708000
2024-10-19 18:07:39.087,0 days 00:49:52.988000,0 days 00:00:18.782000,10736,261,7,99,False,0,car,1104.8138888888889,0.20303275238215718,5087,-324,1405,car,0 days 00:49:52.988000
2024-10-19 18:07:39.247,0 days 00:49:53.148000,0 days 00:00:18.942000,10776,262,7,99,False,0,car,1116.4583333333333,0.20517266357380082,5178,-256,1405,car,0 days 00:49:53.148000
