Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:10:41.968,0 days 00:52:55.869000,0 days 00:00:00.011000,11734,218,5,99,False,12,car,1.4386111111111113,0.00026445903879786193,-1316.3716237090348,-403.7062399667576,1301.999998658495,car,0 days 00:52:55.869000
2024-10-19 18:10:42.328,0 days 00:52:56.229000,0 days 00:00:00.371000,10970,230,6,99,False,12,car,24.438611111111108,0.004492535581076866,-1116.6417036495932,-557.4286469481178,1301.999995896744,car,0 days 00:52:56.229000
2024-10-19 18:10:42.528,0 days 00:52:56.429000,0 days 00:00:00.571000,11224,236,6,99,False,12,car,37.549722222222215,0.006902743465081323,-1034.1910800546482,-620.682211069355,1301.999940715281,car,0 days 00:52:56.429000
2024-10-19 18:10:42.768,0 days 00:52:56.669000,0 days 00:00:00.811000,11474,241,6,99,False,12,car,53.61638888888889,0.009856269397513905,-873.3661356259422,-743.0668033299903,1302.000430782496,car,0 days 00:52:56.669000
2024-10-19 18:10:43.048,0 days 00:52:56.949000,0 days 00:00:01.091000,11136,248,6,99,False,12,car,72.90527777777777,0.013402134555676392,-708.6024861854307,-869.6344641639375,1301.9977138660806,car,0 days 00:52:56.949000
2024-10-19 18:10:43.328,0 days 00:52:57.229000,0 days 00:00:01.371000,10565,256,7,99,False,12,car,92.81638888888888,0.01706238246087638,-600.5059297316373,-952.7382433215348,1301.9986885199683,car,0 days 00:52:57.229000
2024-10-19 18:10:43.728,0 days 00:52:57.629000,0 days 00:00:01.771000,10902,264,7,99,False,12,car,122.14972222222221,0.022454711964072793,-371.68470163142695,-1127.1197755152114,1302.8493722265846,car,0 days 00:52:57.629000
2024-10-19 18:10:43.888,0 days 00:52:57.789000,0 days 00:00:01.931000,11069,266,7,99,False,12,car,133.97194444444443,0.024627984157785287,-277.48797079321264,-1198.8678947921312,1302.5300169503766,car,0 days 00:52:57.789000
2024-10-19 18:10:44.088,0 days 00:52:57.989000,0 days 00:00:02.131000,11194,270,7,99,False,12,car,148.9719444444444,0.02738542538101072,-157.3778469715826,-1291.4184594313801,1302.4109490888764,car,0 days 00:52:57.989000
2024-10-19 18:10:44.328,0 days 00:52:58.229000,0 days 00:00:02.371000,11288,275,7,99,False,12,car,167.30527777777775,0.03075563132050848,-17.173148354893577,-1399.5867676759806,1304.1210470555711,car,0 days 00:52:58.229000
2024-10-19 18:10:44.527,0 days 00:52:58.428000,0 days 00:00:02.570000,11458,279,7,99,False,12,car,182.72777777777773,0.033590740471521434,127.11956438062703,-1510.192223542984,1303.757344241535,car,0 days 00:52:58.428000
2024-10-19 18:10:44.767,0 days 00:52:58.668000,0 days 00:00:02.810000,11600,282,7,99,False,12,car,201.52777777777774,0.03704673347129731,328.9729556842327,-1663.9595855698326,1302.7198941706172,car,0 days 00:52:58.668000
2024-10-19 18:10:44.927,0 days 00:52:58.828000,0 days 00:00:02.970000,11728,285,7,99,False,12,car,214.19444444444443,0.03937523939313213,385.1431262963341,-1707.2716313825003,1301.8138314820444,car,0 days 00:52:58.828000
2024-10-19 18:10:45.247,0 days 00:52:59.148000,0 days 00:00:03.290000,10360,289,7,99,False,12,car,239.8833333333333,0.04409761280653747,555.6450546995253,-1837.7056196242977,1303.1783530413913,car,0 days 00:52:59.148000
2024-10-19 18:10:45.527,0 days 00:52:59.428000,0 days 00:00:03.570000,10506,293,8,99,False,12,car,262.67222222222216,0.048286880916785895,735.4899222177396,-1975.5431942177297,1301.998874027161,car,0 days 00:52:59.428000
2024-10-19 18:10:45.727,0 days 00:52:59.628000,0 days 00:00:03.770000,10594,296,8,99,False,12,car,279.1166666666666,0.05130985351706267,940.924286808019,-2132.897022059515,1302.867283881935,car,0 days 00:52:59.628000
2024-10-19 18:10:46.008,0 days 00:52:59.909000,0 days 00:00:04.051000,10741,300,8,99,False,12,car,302.5333333333333,0.05561452564887572,1074.4956155271673,-2234.254352323482,1304.1296444744573,car,0 days 00:52:59.909000
2024-10-19 18:10:46.367,0 days 00:53:00.268000,0 days 00:00:04.410000,10863,303,8,99,False,12,car,332.7491666666666,0.06116908461070522,1311.5460072350456,-2416.6414270407195,1310.0138469618523,car,0 days 00:53:00.268000
2024-10-19 18:10:46.567,0 days 00:53:00.468000,0 days 00:00:04.610000,10900,305,8,99,False,12,car,349.69361111111107,0.06428397191842285,1495.91171362848,-2556.8346698020014,1317.6299571767895,car,0 days 00:53:00.468000
2024-10-19 18:10:46.807,0 days 00:53:00.708000,0 days 00:00:04.850000,10992,308,8,99,False,12,car,370.22694444444437,0.06805860257066033,1679.9693982371111,-2697.4737495880754,1328.799533745725,car,0 days 00:53:00.708000
2024-10-19 18:10:47.087,0 days 00:53:00.988000,0 days 00:00:05.130000,10992,309,8,99,False,12,car,394.26027777777773,0.07247663617498376,1834.8134067991812,-2816.3968162524643,1339.8592619791907,car,0 days 00:53:00.988000
