Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:30:43.559,0 days 00:15:43.550000,0 days 00:00:00.074000,3658,34,1,0,True,8,car,0.6988888888888884,0.00017879746340692442,-2618.7533768562907,-8201.022080771963,-2.348554177178398e-148,car,0 days 00:15:43.550000
2024-11-01 18:30:43.839,0 days 00:15:43.830000,0 days 00:00:00.354000,3654,34,1,0,True,8,car,3.343333333333333,0.0008553284060277199,-2602.7337060708724,-8218.522207356431,8.7690379052368e-148,car,0 days 00:15:43.830000
2024-11-01 18:30:44.079,0 days 00:15:44.070000,0 days 00:00:00.594000,3720,34,1,0,True,8,car,5.609999999999999,0.001435212071131259,-2580.278040125579,-8236.583790290379,-6.23020775717573e-147,car,0 days 00:15:44.070000
2024-11-01 18:30:44.478,0 days 00:15:44.469000,0 days 00:00:00.993000,3648,34,1,0,True,8,car,9.378333333333334,0.002399268664365893,-2547.9124777319585,-8257.067891341483,6.8151359508786735e-146,car,0 days 00:15:44.469000
2024-11-01 18:30:44.959,0 days 00:15:44.950000,0 days 00:00:01.474000,3725,35,1,0,True,8,car,14.054722222222221,0.003595634044515167,-2509.7751642037483,-8269.414132254893,9.792004135362887e-145,car,0 days 00:15:44.950000
2024-11-01 18:30:45.119,0 days 00:15:45.110000,0 days 00:00:01.634000,3770,35,1,0,True,8,car,15.610277777777776,0.0039935934225273995,-2489.950780944168,-8272.266334590659,1.6727644641377975e-144,car,0 days 00:15:45.110000
2024-11-01 18:30:45.399,0 days 00:15:45.390000,0 days 00:00:01.914000,3868,35,1,0,True,8,car,18.3325,0.004690022334048807,-2466.409188670507,-8273.466722328465,-1.3646147185826226e-143,car,0 days 00:15:45.390000
2024-11-01 18:30:45.599,0 days 00:15:45.590000,0 days 00:00:02.114000,3703,35,1,0,True,8,car,20.276944444444442,0.005187471556564098,-2451.0000519072264,-8271.518577658013,8.287204872317954e-144,car,0 days 00:15:45.590000
2024-11-01 18:30:45.959,0 days 00:15:45.950000,0 days 00:00:02.474000,3866,35,1,0,True,8,car,23.776944444444446,0.0060828801570916215,-2417.0482950457977,-8264.5469310906,4.0887689708362165e-142,car,0 days 00:15:45.950000
2024-11-01 18:30:46.359,0 days 00:15:46.350000,0 days 00:00:02.874000,3737,34,1,0,True,8,car,27.554722222222225,0.007049352932264187,-2380.7158065969124,-8251.402957624161,-1.1007376309711616e-140,car,0 days 00:15:46.350000
2024-11-01 18:30:46.559,0 days 00:15:46.550000,0 days 00:00:03.074000,3608,34,1,0,True,8,car,29.44361111111111,0.007532589319850468,-2363.9909816518903,-8243.532492928247,4.814075877445443e-140,car,0 days 00:15:46.550000
2024-11-01 18:30:46.799,0 days 00:15:46.790000,0 days 00:00:03.314000,3580,34,0,0,True,8,car,31.71027777777778,0.008112472984954008,-2344.17697244954,-8234.048469199917,-1.3585097786845286e-139,car,0 days 00:15:46.790000
2024-11-01 18:30:47.079,0 days 00:15:47.070000,0 days 00:00:03.594000,3559,34,0,0,True,8,car,34.35472222222222,0.008789003927574804,-2320.959718028525,-8221.276084881956,-4.458091332468022e-138,car,0 days 00:15:47.070000
2024-11-01 18:30:47.359,0 days 00:15:47.350000,0 days 00:00:03.874000,3510,33,0,0,True,8,car,36.92138888888889,0.009445636901294989,-2298.311551866845,-8208.980511639347,6.683687420105918e-137,car,0 days 00:15:47.350000
2024-11-01 18:30:47.519,0 days 00:15:47.510000,0 days 00:00:04.034000,3485,33,0,0,True,8,car,38.38805555555555,0.009820855743420806,-2285.476965052562,-8201.292489469653,-3.5958696605717297e-137,car,0 days 00:15:47.510000
2024-11-01 18:30:47.839,0 days 00:15:47.830000,0 days 00:00:04.354000,3508,31,0,0,True,8,car,41.14361111111111,0.01052581235589962,-2261.2444432259917,-8187.027869370126,-8.973342809462403e-135,car,0 days 00:15:47.830000
