Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:35:25.520,0 days 00:20:25.511000,0 days 00:00:00.217000,6716,61,2,0,True,8,car,3.4766666666666666,0.000814289280495788,-3524.3002805157034,-5015.7394956056005,7762.999999999999,car,0 days 00:20:25.511000
2024-11-01 18:35:25.800,0 days 00:20:25.791000,0 days 00:00:00.497000,6142,58,1,0,True,8,car,7.987777777777778,0.0018708615012733205,-3511.422910515568,-5060.339904037596,7763.000000000001,car,0 days 00:20:25.791000
2024-11-01 18:35:26.040,0 days 00:20:26.031000,0 days 00:00:00.737000,5775,55,1,0,True,8,car,11.654444444444444,0.0027296517299841227,-3503.094981084224,-5095.825846466782,7763.000000000001,car,0 days 00:20:26.031000
2024-11-01 18:35:26.320,0 days 00:20:26.311000,0 days 00:00:01.017000,5301,49,1,0,True,8,car,15.465555555555554,0.0036222730889168657,-3488.5545726042837,-5144.986170973731,7763.0,car,0 days 00:20:26.311000
2024-11-01 18:35:26.560,0 days 00:20:26.551000,0 days 00:00:01.257000,5020,46,1,0,True,8,car,18.53222222222222,0.004340534007474991,-3483.015642113848,-5167.162000615265,7763.0,car,0 days 00:20:26.551000
2024-11-01 18:35:26.839,0 days 00:20:26.830000,0 days 00:00:01.536000,3848,43,1,0,True,8,car,21.864722222222223,0.00512105721761465,-3472.680114788963,-5203.962145771377,7762.999999999999,car,0 days 00:20:26.830000
2024-11-01 18:35:26.999,0 days 00:20:26.990000,0 days 00:00:01.696000,3448,43,0,0,True,8,car,23.775833333333335,0.0055686690943972505,-3458.835699532253,-5254.864082363295,7762.999999999999,car,0 days 00:20:26.990000
2024-11-01 18:35:27.359,0 days 00:20:27.350000,0 days 00:00:02.056000,3555,39,0,0,False,8,car,27.675833333333337,0.00648210961038965,-3446.205546860854,-5307.747933470769,7763.0,car,0 days 00:20:27.350000
2024-11-01 18:35:27.639,0 days 00:20:27.630000,0 days 00:00:02.336000,3528,38,0,0,False,8,car,30.63138888888889,0.007174346582623205,-3438.0283846721904,-5345.515926327344,7763.000000000001,car,0 days 00:20:27.630000
2024-11-01 18:35:27.880,0 days 00:20:27.871000,0 days 00:00:02.577000,3591,36,0,0,True,8,car,33.04138888888889,0.007738805978403123,-3433.0018463278425,-5371.547922548223,7762.999999999999,car,0 days 00:20:27.871000
2024-11-01 18:35:28.160,0 days 00:20:28.151000,0 days 00:00:02.857000,3605,34,0,0,True,8,car,35.685833333333335,0.008358175900927883,-3427.6910540818703,-5389.986896990104,7763.000000000001,car,0 days 00:20:28.151000
2024-11-01 18:35:28.400,0 days 00:20:28.391000,0 days 00:00:03.097000,3589,32,0,0,True,8,car,37.81916666666667,0.008857835670359623,-3423.268336879354,-5407.166342513862,7763.000000000001,car,0 days 00:20:28.391000
2024-11-01 18:35:28.800,0 days 00:20:28.791000,0 days 00:00:03.497000,3604,30,0,0,True,8,car,41.1525,0.009638554060096716,-3414.4284623739773,-5439.8977182916105,7763.0,car,0 days 00:20:28.791000
2024-11-01 18:35:29.160,0 days 00:20:29.151000,0 days 00:00:03.857000,3609,27,0,0,True,8,car,43.852500000000006,0.010270935955783763,-3404.785499233491,-5474.4633679994695,7763.0,car,0 days 00:20:29.151000
2024-11-01 18:35:29.440,0 days 00:20:29.431000,0 days 00:00:04.137000,3548,25,0,0,True,8,car,45.79694444444445,0.010726355016463733,-3400.4046366625375,-5491.98648558512,7762.999999999999,car,0 days 00:20:29.431000
2024-11-01 18:35:29.680,0 days 00:20:29.671000,0 days 00:00:04.377000,3505,22,0,0,True,8,car,47.26361111111112,0.011069871107948055,-3397.7498239674255,-5502.408523154759,7763.0,car,0 days 00:20:29.671000
2024-11-01 18:35:29.960,0 days 00:20:29.951000,0 days 00:00:04.657000,3508,18,0,0,True,8,car,48.663611111111116,0.011397772831637634,-3392.608055843651,-5519.845601730309,7763.0,car,0 days 00:20:29.951000
2024-11-01 18:35:30.120,0 days 00:20:30.111000,0 days 00:00:04.817000,3448,16,0,0,True,8,car,49.374722222222225,0.01156432608811488,-3391.1910922441302,-5525.2137314662605,7763.0,car,0 days 00:20:30.111000
2024-11-01 18:35:30.520,0 days 00:20:30.511000,0 days 00:00:05.217000,3487,7,0,0,True,8,car,50.1525,0.011746493712386868,-3388.9878184761724,-5535.382870441663,7763.0,car,0 days 00:20:30.511000
2024-11-01 18:35:30.720,0 days 00:20:30.711000,0 days 00:00:05.417000,3524,5,0,0,True,8,car,50.43027777777778,0.011811553578198292,-3388.6431605515045,-5539.449579838398,7763.000000000001,car,0 days 00:20:30.711000
2024-11-01 18:35:31.080,0 days 00:20:31.071000,0 days 00:00:05.777000,3491,3,0,0,True,8,car,50.73027777777778,0.011881818233274631,-3387.3579268291205,-5541.981504855175,7762.999999999998,car,0 days 00:20:31.071000
2024-11-01 18:35:31.280,0 days 00:20:31.271000,0 days 00:00:05.977000,3547,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.053541815591,-5541.998879841835,7763.000000000001,car,0 days 00:20:31.271000
2024-11-01 18:35:31.520,0 days 00:20:31.511000,0 days 00:00:06.217000,3599,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9696613327174,-5542.000634720835,7762.999999999999,car,0 days 00:20:31.511000
2024-11-01 18:35:31.960,0 days 00:20:31.951000,0 days 00:00:06.657000,3003,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0005457628135,-5541.999988581995,7763.0,car,0 days 00:20:31.951000
2024-11-01 18:35:32.320,0 days 00:20:32.311000,0 days 00:00:07.017000,751,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9999313922362,-5542.000001435357,7763.0,car,0 days 00:20:32.311000
2024-11-01 18:35:32.640,0 days 00:20:32.631000,0 days 00:00:07.337000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9999996893503,-5542.000000006499,7763.000000000001,car,0 days 00:20:32.631000
2024-11-01 18:35:32.960,0 days 00:20:32.951000,0 days 00:00:07.657000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9999991411896,-5542.000000017968,7763.0,car,0 days 00:20:32.951000
2024-11-01 18:35:33.120,0 days 00:20:33.111000,0 days 00:00:07.817000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9999998110584,-5542.000000003954,7763.000000000002,car,0 days 00:20:33.111000
2024-11-01 18:35:33.359,0 days 00:20:33.350000,0 days 00:00:08.056000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.000000123129,-5541.999999997424,7763.0,car,0 days 00:20:33.350000
2024-11-01 18:35:33.759,0 days 00:20:33.750000,0 days 00:00:08.456000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.999999999722,-5542.000000000006,7763.0,car,0 days 00:20:33.750000
2024-11-01 18:35:33.919,0 days 00:20:33.910000,0 days 00:00:08.616000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000000564,-5542.0,7763.000000000001,car,0 days 00:20:33.910000
2024-11-01 18:35:34.119,0 days 00:20:34.110000,0 days 00:00:08.816000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.9999999999127,-5542.000000000001,7762.999999999999,car,0 days 00:20:34.110000
2024-11-01 18:35:34.360,0 days 00:20:34.351000,0 days 00:00:09.057000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000000055,-5541.999999999998,7762.999999999999,car,0 days 00:20:34.351000
2024-11-01 18:35:34.520,0 days 00:20:34.511000,0 days 00:00:09.217000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000000014,-5541.999999999997,7762.999999999999,car,0 days 00:20:34.511000
2024-11-01 18:35:34.760,0 days 00:20:34.751000,0 days 00:00:09.457000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000000014,-5541.9999999999645,7762.999999999998,car,0 days 00:20:34.751000
2024-11-01 18:35:35.240,0 days 00:20:35.231000,0 days 00:00:09.937000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000000423,-5541.999999998755,7763.000000000002,car,0 days 00:20:35.231000
2024-11-01 18:35:35.400,0 days 00:20:35.391000,0 days 00:00:10.097000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3386.999999999988,-5542.000000000353,7763.000000000001,car,0 days 00:20:35.391000
2024-11-01 18:35:35.560,0 days 00:20:35.551000,0 days 00:00:10.257000,0,0,0,0,False,8,car,50.73027777777778,0.011881818233274631,-3387.0000000002715,-5541.999999992038,7763.0,car,0 days 00:20:35.551000
