Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:40:06.561,0 days 00:25:06.552000,0 days 00:00:00.051000,11429,320,8,100,False,12,car,4.53333333333333,0.0010661186955933234,-3652,-5359,7771,car,0 days 00:25:06.552000
2024-11-01 18:40:07.001,0 days 00:25:06.992000,0 days 00:00:00.491000,11456,322,8,100,False,12,car,43.888888888888886,0.010321492273513802,-3542,-5790,7785,car,0 days 00:25:06.992000
2024-11-01 18:40:07.241,0 days 00:25:07.232000,0 days 00:00:00.731000,11422,324,8,100,False,12,car,65.48888888888888,0.015401234293693757,-3475,-6043,7793,car,0 days 00:25:07.232000
2024-11-01 18:40:07.601,0 days 00:25:07.592000,0 days 00:00:01.091000,11414,324,8,100,False,12,car,97.88888888888889,0.023020847323963693,-3393,-6352,7801,car,0 days 00:25:07.592000
2024-11-01 18:40:07.841,0 days 00:25:07.832000,0 days 00:00:01.331000,11379,325,8,100,False,12,car,119.55555555555554,0.028116267560255315,-3346,-6525,7804,car,0 days 00:25:07.832000
2024-11-01 18:40:08.201,0 days 00:25:08.192000,0 days 00:00:01.691000,11447,325,8,100,False,12,car,152.05555555555554,0.03575939791469275,-3276,-6783,7808,car,0 days 00:25:08.192000
2024-11-01 18:40:08.361,0 days 00:25:08.352000,0 days 00:00:01.851000,11447,326,8,100,False,12,car,166.54444444444442,0.03916679688296161,-3239,-6920,7809,car,0 days 00:25:08.352000
2024-11-01 18:40:08.521,0 days 00:25:08.512000,0 days 00:00:02.011000,11576,326,8,100,False,12,car,181.03333333333333,0.04257419585123047,-3204,-7050,7810,car,0 days 00:25:08.512000
2024-11-01 18:40:08.801,0 days 00:25:08.792000,0 days 00:00:02.291000,11247,326,8,82,False,12,car,206.38888888888886,0.048537144045700975,-3137,-7292,7813,car,0 days 00:25:08.792000
2024-11-01 18:40:09.080,0 days 00:25:09.071000,0 days 00:00:02.570000,10545,317,8,0,True,8,car,230.95638888888885,0.054314762660551484,-3069,-7531,7814,car,0 days 00:25:09.071000
2024-11-01 18:40:09.560,0 days 00:25:09.551000,0 days 00:00:03.050000,10041,230,8,0,True,8,car,261.62305555555554,0.06152674207191809,-2957,-7879,7820,car,0 days 00:25:09.551000
2024-11-01 18:40:09.720,0 days 00:25:09.711000,0 days 00:00:03.210000,10418,209,8,0,True,8,car,270.91194444444443,0.06371124018347697,-2934,-7936,7819,car,0 days 00:25:09.711000
2024-11-01 18:40:09.880,0 days 00:25:09.871000,0 days 00:00:03.370000,11198,200,6,0,True,8,car,279.80083333333334,0.06580166899836584,-2899,-8020,7816,car,0 days 00:25:09.871000
2024-11-01 18:40:10.080,0 days 00:25:10.071000,0 days 00:00:03.570000,10467,182,4,0,True,8,car,289.91194444444443,0.06817953177530192,-2857,-8112,7817,car,0 days 00:25:10.071000
2024-11-01 18:40:10.280,0 days 00:25:10.271000,0 days 00:00:03.770000,10065,163,4,0,True,8,car,298.9675,0.07030915613046997,-2810,-8202,7817,car,0 days 00:25:10.271000
2024-11-01 18:40:10.520,0 days 00:25:10.511000,0 days 00:00:04.010000,10667,157,4,0,True,8,car,309.4341666666666,0.0727706360600016,-2749,-8298,7816,car,0 days 00:25:10.511000
2024-11-01 18:40:10.681,0 days 00:25:10.672000,0 days 00:00:04.171000,10077,147,3,0,True,8,car,316.0083333333333,0.07431670414631333,-2709,-8349,7815,car,0 days 00:25:10.672000
2024-11-01 18:40:10.961,0 days 00:25:10.952000,0 days 00:00:04.451000,9455,135,3,0,True,8,car,326.5083333333333,0.0767860231839008,-2637,-8423,7809,car,0 days 00:25:10.952000
2024-11-01 18:40:11.121,0 days 00:25:11.112000,0 days 00:00:04.611000,9099,132,3,0,True,8,car,332.375,0.07816570620172747,-2591,-8457,7803,car,0 days 00:25:11.112000
2024-11-01 18:40:11.281,0 days 00:25:11.272000,0 days 00:00:04.771000,8831,132,3,0,True,8,car,338.2416666666667,0.07954538921955412,-2542,-8484,7798,car,0 days 00:25:11.272000
2024-11-01 18:40:11.481,0 days 00:25:11.472000,0 days 00:00:04.971000,8517,124,3,0,True,8,car,345.1305555555556,0.08116547155109301,-2484,-8507,7795,car,0 days 00:25:11.472000
2024-11-01 18:40:11.841,0 days 00:25:11.832000,0 days 00:00:05.331000,8102,114,3,1,False,8,car,356.5305555555556,0.08384644650618799,-2331,-8516,7782,car,0 days 00:25:11.832000
2024-11-01 18:40:12.001,0 days 00:25:11.992000,0 days 00:00:05.491000,7908,114,3,1,False,8,car,361.5972222222223,0.08503799093067464,-2288,-8508,7775,car,0 days 00:25:11.992000
2024-11-01 18:40:12.441,0 days 00:25:12.432000,0 days 00:00:05.931000,8023,108,3,26,False,8,car,374.7972222222223,0.08814227772078462,-2186,-8454,7760,car,0 days 00:25:12.432000
2024-11-01 18:40:12.601,0 days 00:25:12.592000,0 days 00:00:06.091000,8359,110,3,43,False,8,car,379.6861111111112,0.0892920135689735,-2127,-8412,7748,car,0 days 00:25:12.592000
2024-11-01 18:40:13.001,0 days 00:25:12.992000,0 days 00:00:06.491000,8917,119,3,61,False,8,car,392.9083333333334,0.09240152643112069,-2011,-8313,7725,car,0 days 00:25:12.992000
