Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:54:28.284,0 days 00:39:28.275000,0 days 00:00:00.192000,11458,325,8,100,False,12,car,17.33555555555555,0.00413243251672411,-3615,-5503,7774,car,0 days 00:39:28.275000
2024-11-01 18:54:28.564,0 days 00:39:28.555000,0 days 00:00:00.472000,11462,325,8,100,False,12,car,42.61333333333333,0.010158124079054165,-3552,-5748,7784,car,0 days 00:39:28.555000
2024-11-01 18:54:28.924,0 days 00:39:28.915000,0 days 00:00:00.832000,11434,324,8,100,False,12,car,75.01333333333332,0.017881603901363806,-3470,-6063,7793,car,0 days 00:39:28.915000
2024-11-01 18:54:29.204,0 days 00:39:29.195000,0 days 00:00:01.112000,11209,323,8,0,False,8,car,100.13555555555556,0.023870214284848756,-3405,-6304,7799,car,0 days 00:39:29.195000
2024-11-01 18:54:29.644,0 days 00:39:29.635000,0 days 00:00:01.552000,10713,304,8,0,True,8,car,137.2911111111111,0.032727318717565984,-3307,-6671,7807,car,0 days 00:39:29.635000
2024-11-01 18:54:30.043,0 days 00:39:30.034000,0 days 00:00:01.951000,9963,283,8,0,True,8,car,168.65694444444443,0.040204274916946454,-3223,-6980,7810,car,0 days 00:39:30.034000
2024-11-01 18:54:30.203,0 days 00:39:30.194000,0 days 00:00:02.111000,9937,276,8,0,True,8,car,180.92361111111111,0.04312839073444641,-3201,-7061,7810,car,0 days 00:39:30.194000
2024-11-01 18:54:30.363,0 days 00:39:30.354000,0 days 00:00:02.271000,9797,261,8,0,True,8,car,192.52361111111108,0.04589358721403874,-3175,-7158,7812,car,0 days 00:39:30.354000
2024-11-01 18:54:30.723,0 days 00:39:30.714000,0 days 00:00:02.631000,9520,237,7,0,True,8,car,216.22361111111107,0.05154316967665413,-3071,-7521,7814,car,0 days 00:39:30.714000
2024-11-01 18:54:31.083,0 days 00:39:31.074000,0 days 00:00:02.991000,10104,207,6,0,True,8,car,236.9236111111111,0.05647761511868529,-3038,-7632,7815,car,0 days 00:39:31.074000
2024-11-01 18:54:31.323,0 days 00:39:31.314000,0 days 00:00:03.231000,9372,186,5,0,True,8,car,249.32361111111106,0.059433514803766754,-3001,-7747,7816,car,0 days 00:39:31.314000
2024-11-01 18:54:31.523,0 days 00:39:31.514000,0 days 00:00:03.431000,10278,175,5,0,True,8,car,259.0458333333333,0.06175108848158601,-2969,-7841,7817,car,0 days 00:39:31.514000
2024-11-01 18:54:31.803,0 days 00:39:31.794000,0 days 00:00:03.711000,9491,164,4,0,True,8,car,271.8013888888888,0.06479174514688486,-2922,-7967,7819,car,0 days 00:39:31.794000
2024-11-01 18:54:32.123,0 days 00:39:32.114000,0 days 00:00:04.031000,9147,146,4,0,True,8,car,284.7791666666666,0.06788537492481958,-2872,-8081,7816,car,0 days 00:39:32.114000
2024-11-01 18:54:32.404,0 days 00:39:32.395000,0 days 00:00:04.312000,9413,143,3,0,True,8,car,295.94111111111107,0.07054614815612847,-2775,-8261,7818,car,0 days 00:39:32.395000
2024-11-01 18:54:32.724,0 days 00:39:32.715000,0 days 00:00:04.632000,8801,125,3,0,True,8,car,307.05222222222216,0.07319480378792191,-2709,-8348,7815,car,0 days 00:39:32.715000
2024-11-01 18:54:32.964,0 days 00:39:32.955000,0 days 00:00:04.872000,8365,119,3,0,True,8,car,314.9855555555555,0.07508594390902242,-2682,-8380,7813,car,0 days 00:39:32.955000
2024-11-01 18:54:33.124,0 days 00:39:33.115000,0 days 00:00:05.032000,7956,114,3,0,True,8,car,320.05222222222216,0.07629373087712021,-2644,-8413,7810,car,0 days 00:39:33.115000
2024-11-01 18:54:33.324,0 days 00:39:33.315000,0 days 00:00:05.232000,7841,111,3,0,True,8,car,326.21888888888884,0.07776373475276557,-2571,-8467,7802,car,0 days 00:39:33.315000
2024-11-01 18:54:33.604,0 days 00:39:33.595000,0 days 00:00:05.512000,7433,109,3,0,True,8,car,334.6966666666666,0.07978465899982395,-2526,-8492,7797,car,0 days 00:39:33.595000
2024-11-01 18:54:33.964,0 days 00:39:33.955000,0 days 00:00:05.872000,7131,103,3,0,True,8,car,344.9966666666666,0.08223996277049647,-2409,-8517,7790,car,0 days 00:39:33.955000
2024-11-01 18:54:34.404,0 days 00:39:34.395000,0 days 00:00:06.312000,6748,96,3,0,False,8,car,356.72999999999996,0.08503694311767034,-2315,-8508,7780,car,0 days 00:39:34.395000
