Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:54:04.158,0 days 01:47:46.840000,0 days 00:00:00.004000,11292,283,7,100,False,0,car,0.40111111111110986,8.651379367778261e-05,1357.9015355323127,-279.5861450880308,1707.4391800022797,car,0 days 01:47:46.840000
2024-06-23 13:54:04.318,0 days 01:47:47,0 days 00:00:00.164000,11355,285,7,100,False,0,car,13.067777777777778,0.002818528330870927,1280.139756124985,-401.2170017857016,1707.8366478510206,car,0 days 01:47:47
2024-06-23 13:54:04.517,0 days 01:47:47.199000,0 days 00:00:00.363000,11410,286,7,100,False,0,car,28.877222222222223,0.0062283940188053695,1210.0136405396265,-511.2917347560031,1708.048361182809,car,0 days 01:47:47.199000
2024-06-23 13:54:04.837,0 days 01:47:47.519000,0 days 00:00:00.683000,11519,288,7,100,False,0,car,54.477222222222224,0.011749939188711513,1105.169566695731,-676.1898739412006,1707.9847605128325,car,0 days 01:47:47.519000
2024-06-23 13:54:05.237,0 days 01:47:47.919000,0 days 00:00:01.083000,11630,289,7,100,False,0,car,86.58833333333332,0.01867583569089413,890.529004978536,-1013.384499369442,1708.1333537253583,car,0 days 01:47:47.919000
2024-06-23 13:54:05.477,0 days 01:47:48.159000,0 days 00:00:01.323000,11690,291,7,100,False,0,car,105.98833333333332,0.022860131639963626,789.1112401112879,-1173.9405862271383,1707.940026371419,car,0 days 01:47:48.159000
2024-06-23 13:54:05.877,0 days 01:47:48.559000,0 days 00:00:01.723000,10218,294,8,100,False,0,car,138.655,0.029905853341145948,659.9678376104964,-1378.3282886819334,1707.1586896683118,car,0 days 01:47:48.559000
2024-06-23 13:54:06.037,0 days 01:47:48.719000,0 days 00:00:01.883000,10362,295,8,100,False,0,car,151.76611111111112,0.03273372803753885,579.7775579058459,-1504.159395607005,1707.7960730498623,car,0 days 01:47:48.719000
2024-06-23 13:54:06.517,0 days 01:47:49.199000,0 days 00:00:02.363000,10531,296,8,100,False,0,car,191.23277777777778,0.04124611017447749,375.52901426691733,-1825.7351163213007,1707.9998102376176,car,0 days 01:47:49.199000
2024-06-23 13:54:06.717,0 days 01:47:49.399000,0 days 00:00:02.563000,10543,296,8,100,False,0,car,207.67722222222224,0.044792936064868595,277.7586788753772,-1978.6486441334328,1707.9980869775318,car,0 days 01:47:49.399000
2024-06-23 13:54:06.917,0 days 01:47:49.599000,0 days 00:00:02.763000,10585,297,8,100,False,0,car,224.1772222222222,0.04835174447515966,190.9776015079792,-2117.388042675633,1708.0537203558727,car,0 days 01:47:49.599000
2024-06-23 13:54:07.077,0 days 01:47:49.759000,0 days 00:00:02.923000,10584,297,8,100,False,0,car,237.37722222222223,0.05119879120339251,120.19296379284253,-2228.617264249239,1708.193954353947,car,0 days 01:47:49.759000
2024-06-23 13:54:07.557,0 days 01:47:50.239000,0 days 00:00:03.403000,10677,299,8,100,False,0,car,277.2438888888889,0.05979744748361093,-79.352188667577,-2541.852704724687,1706.8031812248591,car,0 days 01:47:50.239000
