Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:03:54.840,0 days 01:57:37.522000,0 days 00:00:00.083000,11419,286,7,100,False,0,car,6.658888888888891,0.00143714872379011,1298.8595570646362,-371.5539099896438,1707.586597599194,car,0 days 01:57:37.522000
2024-06-23 14:03:55.120,0 days 01:57:37.802000,0 days 00:00:00.363000,11477,286,7,100,False,0,car,28.90333333333333,0.006238036000659455,1179.9669122050511,-558.0664915469163,1708.0773241725474,car,0 days 01:57:37.802000
2024-06-23 14:03:55.320,0 days 01:57:38.002000,0 days 00:00:00.563000,11548,288,7,100,False,0,car,44.90333333333332,0.00969122165435169,1097.2365884005333,-688.4498595332142,1708.0478388875272,car,0 days 01:57:38.002000
2024-06-23 14:03:55.520,0 days 01:57:38.202000,0 days 00:00:00.763000,11596,289,7,100,False,0,car,60.95888888888888,0.013156397536008137,1030.3346108073977,-793.975294411894,1707.9945386114796,car,0 days 01:57:38.202000
2024-06-23 14:03:55.880,0 days 01:57:38.562000,0 days 00:00:01.123000,11647,292,7,100,False,0,car,90.15888888888888,0.01945846135399647,917.3981889522926,-972.059560739191,1707.9951465168801,car,0 days 01:57:38.562000
2024-06-23 14:03:56.320,0 days 01:57:39.002000,0 days 00:00:01.563000,11694,293,7,100,False,0,car,125.96999999999998,0.027187362299725692,723.405557259616,-1277.7039881856044,1707.5222377349792,car,0 days 01:57:39.002000
2024-06-23 14:03:56.480,0 days 01:57:39.162000,0 days 00:00:01.723000,10714,294,8,100,False,0,car,139.03666666666666,0.030007463916907687,651.679640188719,-1390.3447048692826,1706.9851296032166,car,0 days 01:57:39.162000
2024-06-23 14:03:56.720,0 days 01:57:39.402000,0 days 00:00:01.963000,10617,295,8,100,False,0,car,158.70333333333332,0.03425200461623772,519.2925696805187,-1598.9259595489482,1707.9737407299376,car,0 days 01:57:39.402000
2024-06-23 14:03:57.039,0 days 01:57:39.721000,0 days 00:00:02.282000,10534,296,8,100,False,0,car,184.9322222222222,0.03991283104270015,401.15586047123486,-1785.2408681274421,1706.9696395906492,car,0 days 01:57:39.721000
2024-06-23 14:03:57.239,0 days 01:57:39.921000,0 days 00:00:02.482000,10569,297,8,100,False,0,car,201.4322222222222,0.043473928748070274,322.44019919721575,-1909.448645877052,1707.852235005421,car,0 days 01:57:39.921000
2024-06-23 14:03:57.399,0 days 01:57:40.081000,0 days 00:00:02.642000,10595,298,8,100,False,0,car,214.67666666666662,0.04633239909473773,218.69691233044873,-2072.859631700299,1707.741338837102,car,0 days 01:57:40.081000
2024-06-23 14:03:57.759,0 days 01:57:40.441000,0 days 00:00:03.002000,10661,299,8,100,False,0,car,244.5766666666666,0.052785539785075095,55.4919998205479,-2329.2488741015486,1706.8274224791612,car,0 days 01:57:40.441000
2024-06-23 14:03:57.959,0 days 01:57:40.641000,0 days 00:00:03.202000,10672,300,8,100,False,0,car,261.2433333333333,0.056382608174337843,-1.9656591610092917,-2419.8178196346744,1707.035938299501,car,0 days 01:57:40.641000
2024-06-23 14:03:58.239,0 days 01:57:40.921000,0 days 00:00:03.482000,10695,302,8,100,False,0,car,284.73222222222216,0.06145207655760547,-128.8595553496394,-2617.605467731061,1706.1447563907743,car,0 days 01:57:40.921000
2024-06-23 14:03:58.559,0 days 01:57:41.241000,0 days 00:00:03.802000,10719,302,8,100,False,0,car,311.5766666666666,0.06724575470991133,-272.745912322623,-2836.5517603755734,1704.0801283627648,car,0 days 01:57:41.241000
2024-06-23 14:03:58.719,0 days 01:57:41.401000,0 days 00:00:03.962000,10717,302,8,100,False,0,car,324.9988888888888,0.07014259378606426,-354.09568879612374,-2958.522006517728,1703.3943987679813,car,0 days 01:57:41.401000
2024-06-23 14:03:58.959,0 days 01:57:41.641000,0 days 00:00:04.202000,10730,302,8,100,False,0,car,345.13222222222214,0.07448785240029367,-466.91451807226883,-3129.3806481597544,1700.9759183745275,car,0 days 01:57:41.641000
2024-06-23 14:03:59.359,0 days 01:57:42.041000,0 days 00:00:04.602000,10742,302,8,100,False,0,car,378.68777777777774,0.081729950090676,-653.7672713688726,-3409.6835803530585,1696.6210291100235,car,0 days 01:57:42.041000
2024-06-23 14:03:59.519,0 days 01:57:42.201000,0 days 00:00:04.762000,10757,303,8,100,False,0,car,392.1544444444443,0.08463638134920028,-723.765636415112,-3513.8009414505123,1694.729781238832,car,0 days 01:57:42.201000
