Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:58:40.863,0 days 00:59:34.866000,0 days 00:00:00.034000,11404,278,7,99,False,1,car,2.660555555555554,0.0006168420815361154,3330.311674066314,1055.8488454644757,128.82730342956492,car,0 days 00:59:34.866000
2024-06-09 18:58:41.063,0 days 00:59:35.066000,0 days 00:00:00.234000,11471,280,7,99,False,1,car,18.21611111111111,0.004223352476819315,3360.120934458017,862.2626846383786,128.62767209035906,car,0 days 00:59:35.066000
2024-06-09 18:58:41.263,0 days 00:59:35.266000,0 days 00:00:00.434000,11471,281,7,99,False,1,car,33.82722222222222,0.00784274326637138,3382.440351447455,683.5399003989206,127.8476341079918,car,0 days 00:59:35.266000
2024-06-09 18:58:41.463,0 days 00:59:35.466000,0 days 00:00:00.634000,11521,283,7,99,False,1,car,49.54944444444444,0.011487894844461185,3389.339958041677,575.1426081557289,127.91525588283442,car,0 days 00:59:35.466000
2024-06-09 18:58:41.743,0 days 00:59:35.746000,0 days 00:00:00.914000,11231,284,7,0,True,1,car,71.63833333333332,0.016609139605763327,3394.9575124546536,368.44081935503596,128.1551196555879,car,0 days 00:59:35.746000
2024-06-09 18:58:41.903,0 days 00:59:35.906000,0 days 00:00:01.074000,11109,277,7,0,True,1,car,83.94944444444444,0.0194634349757446,3393.337956607078,242.3087331611846,127.34412241047444,car,0 days 00:59:35.906000
2024-06-09 18:58:42.143,0 days 00:59:36.146000,0 days 00:00:01.314000,10426,265,7,0,True,1,car,101.61611111111111,0.023559400353244806,3386.3963068199314,62.00843213368691,129.69834637842325,car,0 days 00:59:36.146000
2024-06-09 18:58:42.423,0 days 00:59:36.426000,0 days 00:00:01.594000,9532,242,7,0,True,1,car,120.43833333333333,0.02792327793153748,3371.3040606296067,-123.77422385602586,129.26301052379284,car,0 days 00:59:36.426000
2024-06-09 18:58:42.863,0 days 00:59:36.866000,0 days 00:00:02.034000,10317,212,6,0,True,1,car,146.34944444444443,0.03393069381853778,3331.414469056837,-478.74714015621396,130.07712341819578,car,0 days 00:59:36.866000
2024-06-09 18:58:43.263,0 days 00:59:37.266000,0 days 00:00:02.434000,10983,189,6,0,True,1,car,167.34944444444446,0.0387994828521701,3316.853727875622,-603.0358687741623,131.45627875132533,car,0 days 00:59:37.266000
2024-06-09 18:58:43.583,0 days 00:59:37.586000,0 days 00:00:02.754000,10012,167,4,0,True,1,car,182.1938888888889,0.04224112420081178,3298.8768298795303,-767.369046759591,131.9660516461421,car,0 days 00:59:37.586000
2024-06-09 18:58:43.823,0 days 00:59:37.826000,0 days 00:00:02.994000,10719,157,4,0,True,1,car,192.66055555555556,0.044667790481066616,3289.076621790976,-871.6068211863926,132.5985597361542,car,0 days 00:59:37.826000
2024-06-09 18:58:44.063,0 days 00:59:38.066000,0 days 00:00:03.234000,10222,148,3,0,True,1,car,202.5272222222222,0.04695534850321767,3282.9350319710866,-968.6035638075662,132.97194634198934,car,0 days 00:59:38.066000
2024-06-09 18:58:44.463,0 days 00:59:38.466000,0 days 00:00:03.634000,9300,136,3,0,True,1,car,217.63833333333332,0.05045881574434992,3284.283134627223,-1140.9313424794375,133.9799041377048,car,0 days 00:59:38.466000
2024-06-09 18:58:44.663,0 days 00:59:38.666000,0 days 00:00:03.834000,8989,131,3,0,True,1,car,224.9161111111111,0.0521461473935717,3293.810389099669,-1226.8694762499115,133.17325377768552,car,0 days 00:59:38.666000
2024-06-09 18:58:44.943,0 days 00:59:38.946000,0 days 00:00:04.114000,8367,123,3,0,True,1,car,234.48277777777776,0.05436415128667087,3312.4469382424795,-1313.2228891006325,132.88614651763157,car,0 days 00:59:38.946000
2024-06-09 18:58:45.263,0 days 00:59:39.266000,0 days 00:00:04.434000,8135,117,3,0,True,1,car,244.88277777777776,0.056775361093803066,3341.903044222452,-1389.9714983441131,132.90198836826002,car,0 days 00:59:39.266000
2024-06-09 18:58:45.423,0 days 00:59:39.426000,0 days 00:00:04.594000,7908,113,3,0,True,1,car,249.905,0.057939748735708785,3378.4325074221474,-1448.3021642226968,133.30862879863696,car,0 days 00:59:39.426000
2024-06-09 18:58:45.623,0 days 00:59:39.626000,0 days 00:00:04.794000,7816,109,3,0,False,1,car,255.96055555555554,0.05934371171101546,3434.847115878203,-1523.722240639664,134.27526025157584,car,0 days 00:59:39.626000
2024-06-09 18:58:45.903,0 days 00:59:39.906000,0 days 00:00:05.074000,7518,106,3,0,False,1,car,264.205,0.06125516222051555,3462.771252055732,-1550.0315471646175,134.04659149458013,car,0 days 00:59:39.906000
