Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:16:15.387,0 days 01:17:09.390000,0 days 00:00:00.090000,10502,293,8,99,False,12,car,7.386111111111113,0.0017201460215720166,3341,989,131,car,0 days 01:17:09.390000
2024-06-09 19:16:15.587,0 days 01:17:09.590000,0 days 00:00:00.290000,10599,296,8,99,False,12,car,23.830555555555556,0.005549880676595084,3365,829,129,car,0 days 01:17:09.590000
2024-06-09 19:16:15.786,0 days 01:17:09.789000,0 days 00:00:00.489000,10656,298,8,99,False,12,car,40.303333333333335,0.009386213860922414,3382,667,128,car,0 days 01:17:09.789000
2024-06-09 19:16:15.946,0 days 01:17:09.949000,0 days 00:00:00.649000,10745,299,8,99,False,12,car,53.592222222222226,0.012481053487549165,3391,535,127,car,0 days 01:17:09.949000
2024-06-09 19:16:16.226,0 days 01:17:10.229000,0 days 00:00:00.929000,10834,303,8,99,False,12,car,77.1588888888889,0.01796947727356533,3394,301,127,car,0 days 01:17:10.229000
2024-06-09 19:16:16.426,0 days 01:17:10.429000,0 days 00:00:01.129000,10471,301,8,18,False,12,car,93.88111111111111,0.02186390339235568,3390,134,128,car,0 days 01:17:10.429000
2024-06-09 19:16:16.706,0 days 01:17:10.709000,0 days 00:00:01.409000,9883,276,8,0,True,8,car,115.34777777777778,0.026863259712291195,3373,-91,128,car,0 days 01:17:10.709000
2024-06-09 19:16:16.946,0 days 01:17:10.949000,0 days 00:00:01.649000,9773,265,8,0,True,0,car,133.01444444444445,0.030977636807890303,3356,-270,130,car,0 days 01:17:10.949000
2024-06-09 19:16:17.226,0 days 01:17:11.229000,0 days 00:00:01.929000,10647,230,8,0,True,0,car,150.90333333333334,0.035143767074503236,3333,-459,130,car,0 days 01:17:11.229000
2024-06-09 19:16:17.386,0 days 01:17:11.389000,0 days 00:00:02.089000,10267,214,7,0,True,0,car,160.41444444444443,0.03735880279389495,3321,-560,130,car,0 days 01:17:11.389000
