Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:00:55.319,0 days 01:52:12.131000,0 days 00:00:00.008000,5865,68,2,10,False,1,car,0.22666666666666746,4.2139923135954076e-05,-841.2817019997466,-1133.4848796541094,154.0,car,0 days 01:52:12.131000
2024-12-01 17:00:55.479,0 days 01:52:12.291000,0 days 00:00:00.168000,6015,68,2,10,False,1,car,3.2488888888888896,0.0006040055649486731,-852.4109919178711,-1112.9744692881122,154.0,car,0 days 01:52:12.291000
2024-12-01 17:00:55.960,0 days 01:52:12.772000,0 days 00:00:00.649000,6042,69,2,9,False,1,car,12.468055555555555,0.002317953982790799,-894.6725135432373,-1036.7738601892404,154.0,car,0 days 01:52:12.772000
2024-12-01 17:00:56.160,0 days 01:52:12.972000,0 days 00:00:00.849000,5948,69,2,8,False,1,car,16.301388888888887,0.00303061444759002,-913.2889180873345,-1004.0355686756033,154.0,car,0 days 01:52:12.972000
2024-12-01 17:00:56.320,0 days 01:52:13.132000,0 days 00:00:01.009000,5984,69,2,8,False,1,car,19.368055555555554,0.0036007428194293964,-928.8226668367931,-977.2437921453986,154.00000000000003,car,0 days 01:52:13.132000
2024-12-01 17:00:56.560,0 days 01:52:13.372000,0 days 00:00:01.249000,6063,70,2,8,False,1,car,24.034722222222225,0.004468329472228449,-950.9757777707771,-935.9010723013942,154.0,car,0 days 01:52:13.372000
2024-12-01 17:00:57.000,0 days 01:52:13.812000,0 days 00:00:01.689000,6078,70,2,8,False,1,car,32.59027777777778,0.0060589050023600426,-993.0652494527094,-861.3214212037216,154.0,car,0 days 01:52:13.812000
2024-12-01 17:00:57.400,0 days 01:52:14.212000,0 days 00:00:02.089000,6045,70,2,8,False,1,car,40.36805555555556,0.007504882757025129,-1030.5189281841933,-793.2219744878969,154.0,car,0 days 01:52:14.212000
2024-12-01 17:00:57.600,0 days 01:52:14.412000,0 days 00:00:02.289000,6092,70,2,8,False,1,car,44.25694444444445,0.008227871634357672,-1047.3985664714903,-764.6115684693968,154.0,car,0 days 01:52:14.412000
2024-12-01 17:00:57.880,0 days 01:52:14.692000,0 days 00:00:02.569000,6128,71,2,9,False,1,car,49.77916666666667,0.009254515840169883,-1056.9894413170866,-745.9807723063278,154.0,car,0 days 01:52:14.692000
2024-12-01 17:00:58.120,0 days 01:52:14.932000,0 days 00:00:02.809000,6173,71,2,9,False,1,car,54.5125,0.01013449658800892,-1068.1038834438164,-724.6844114507498,154.0,car,0 days 01:52:14.932000
2024-12-01 17:00:58.399,0 days 01:52:15.211000,0 days 00:00:03.088000,6188,71,2,9,False,1,car,60.015,0.011157474207371803,-1090.104359951867,-686.0849545623104,154.0,car,0 days 01:52:15.211000
2024-12-01 17:00:58.599,0 days 01:52:15.411000,0 days 00:00:03.288000,6206,72,2,9,False,1,car,64.015,0.01190111990977099,-1110.1650905727101,-651.422472391654,154.0,car,0 days 01:52:15.411000
2024-12-01 17:00:58.799,0 days 01:52:15.611000,0 days 00:00:03.488000,6291,72,2,10,False,1,car,68.015,0.012644765612170176,-1129.1966499113332,-615.9394570735622,154.00000000000003,car,0 days 01:52:15.611000
2024-12-01 17:00:58.999,0 days 01:52:15.811000,0 days 00:00:03.688000,6284,73,2,10,False,1,car,72.07055555555556,0.013398739727102685,-1148.377894595823,-580.9425972034578,154.0,car,0 days 01:52:15.811000
2024-12-01 17:00:59.239,0 days 01:52:16.051000,0 days 00:00:03.928000,6306,73,2,10,False,1,car,76.93722222222222,0.014303508665021695,-1172.542616418714,-537.4963999969677,154.0,car,0 days 01:52:16.051000
2024-12-01 17:00:59.599,0 days 01:52:16.411000,0 days 00:00:04.288000,6397,74,2,9,False,1,car,84.33722222222222,0.015679253214460193,-1230.9263625268686,-432.89201131612487,154.00000000000003,car,0 days 01:52:16.411000
2024-12-01 17:00:59.799,0 days 01:52:16.611000,0 days 00:00:04.488000,6391,74,2,9,False,1,car,88.44833333333334,0.016443555741926023,-1263.0881783047666,-374.3568713676915,154.0,car,0 days 01:52:16.611000
2024-12-01 17:01:00.119,0 days 01:52:16.931000,0 days 00:00:04.808000,6431,74,2,9,False,1,car,95.0261111111111,0.017666439785871353,-1292.5843194539857,-322.35259082240003,154.0,car,0 days 01:52:16.931000
2024-12-01 17:01:00.479,0 days 01:52:17.291000,0 days 00:00:05.168000,6435,74,2,9,False,1,car,102.42611111111111,0.01904218433530985,-1333.44119152358,-248.4898840018017,154.0,car,0 days 01:52:17.291000
2024-12-01 17:01:00.759,0 days 01:52:17.571000,0 days 00:00:05.448000,6632,77,2,16,False,1,car,108.415,0.020155587206401968,-1357.5446252077986,-204.17830032937246,154.0,car,0 days 01:52:17.571000
2024-12-01 17:01:01.079,0 days 01:52:17.891000,0 days 00:00:05.768000,6783,78,2,16,False,1,car,115.34833333333333,0.021444573090560554,-1390.9324798028379,-145.16788091878877,154.0,car,0 days 01:52:17.891000
2024-12-01 17:01:01.479,0 days 01:52:18.291000,0 days 00:00:06.168000,6882,80,2,18,False,1,car,124.23722222222223,0.023097119095892085,-1433.9676612379765,-67.6278506419604,154.0,car,0 days 01:52:18.291000
2024-12-01 17:01:01.639,0 days 01:52:18.451000,0 days 00:00:06.328000,6848,80,2,18,False,1,car,127.79277777777779,0.023758137498024693,-1452.6572360541363,-34.630220023179106,154.0,car,0 days 01:52:18.451000
2024-12-01 17:01:01.879,0 days 01:52:18.691000,0 days 00:00:06.568000,6842,80,2,18,False,1,car,133.1261111111111,0.024749665101223606,-1480.7054849643741,16.191942956468445,154.0,car,0 days 01:52:18.691000
2024-12-01 17:01:02.079,0 days 01:52:18.891000,0 days 00:00:06.768000,6827,80,2,18,False,1,car,137.57055555555556,0.025575938103889372,-1481.9604255682448,17.919291540249027,154.0,car,0 days 01:52:18.891000
2024-12-01 17:01:02.319,0 days 01:52:19.131000,0 days 00:00:07.008000,6875,80,2,18,False,1,car,142.9038888888889,0.02656746570708829,-1488.3778261100706,29.395435021412933,154.0,car,0 days 01:52:19.131000
2024-12-01 17:01:02.520,0 days 01:52:19.332000,0 days 00:00:07.209000,6968,80,2,18,False,1,car,147.37055555555557,0.027397870074767385,-1511.6856557860394,71.02607542266622,154.0,car,0 days 01:52:19.332000
2024-12-01 17:01:02.720,0 days 01:52:19.532000,0 days 00:00:07.409000,6929,80,2,18,False,1,car,151.81500000000003,0.02822414307743315,-1534.7829094714064,111.48699850147658,154.00000000000003,car,0 days 01:52:19.532000
2024-12-01 17:01:03.840,0 days 01:52:20.652000,0 days 00:00:08.529000,6930,80,2,15,False,1,car,176.7038888888889,0.03285127189236142,-1686.6489089937065,385.69761551552494,153.99999999999997,car,0 days 01:52:20.652000
2024-12-01 17:01:04.040,0 days 01:52:20.852000,0 days 00:00:08.729000,6954,80,2,15,False,1,car,181.14833333333334,0.03367754489502718,-1708.5512464293429,424.5832036181106,154.00000000000003,car,0 days 01:52:20.852000
2024-12-01 17:01:04.320,0 days 01:52:21.132000,0 days 00:00:09.009000,6802,80,2,16,False,1,car,187.3705555555556,0.034834327098759256,-1738.2033219094344,477.95082705541233,154.0,car,0 days 01:52:21.132000
2024-12-01 17:01:04.600,0 days 01:52:21.412000,0 days 00:00:09.289000,6832,80,2,16,False,1,car,193.5927777777778,0.035991109302491324,-1768.68667076824,532.7084998384204,154.0,car,0 days 01:52:21.412000
2024-12-01 17:01:04.880,0 days 01:52:21.692000,0 days 00:00:09.569000,7084,80,2,17,False,1,car,199.81500000000005,0.0371478915062234,-1797.521428950774,585.513315485243,154.0,car,0 days 01:52:21.692000
2024-12-01 17:01:05.080,0 days 01:52:21.892000,0 days 00:00:09.769000,6820,80,2,18,False,1,car,204.25944444444448,0.03797416450888916,-1823.3658244060987,631.1834326579688,154.0,car,0 days 01:52:21.892000
2024-12-01 17:01:05.239,0 days 01:52:22.051000,0 days 00:00:09.928000,6761,80,2,18,False,1,car,207.79277777777784,0.038631051546008446,-1843.5770348578776,668.1360342360072,153.99999999999997,car,0 days 01:52:22.051000
2024-12-01 17:01:05.439,0 days 01:52:22.251000,0 days 00:00:10.128000,7046,80,2,19,False,1,car,212.23722222222227,0.039457324548674205,-1858.2666323147296,695.4810696728036,153.99999999999997,car,0 days 01:52:22.251000
2024-12-01 17:01:05.759,0 days 01:52:22.571000,0 days 00:00:10.448000,6914,80,2,20,False,1,car,219.3483333333334,0.04077936135293943,-1893.0045145043614,757.0800827547275,154.0,car,0 days 01:52:22.571000
2024-12-01 17:01:05.959,0 days 01:52:22.771000,0 days 00:00:10.648000,7040,80,2,20,False,1,car,223.79277777777781,0.04160563435560519,-1913.9006724264198,794.7085451117102,154.0,car,0 days 01:52:22.771000
2024-12-01 17:01:06.239,0 days 01:52:23.051000,0 days 00:00:10.928000,6915,80,2,20,False,1,car,230.01500000000007,0.04276241655933726,-1944.6140252172058,849.4399780362934,154.00000000000003,car,0 days 01:52:23.051000
2024-12-01 17:01:06.559,0 days 01:52:23.371000,0 days 00:00:11.248000,6941,80,2,22,False,1,car,237.12611111111116,0.04408445336360248,-1978.0208171970974,910.9646684614711,154.00000000000003,car,0 days 01:52:23.371000
2024-12-01 17:01:06.839,0 days 01:52:23.651000,0 days 00:00:11.528000,6910,80,2,23,False,1,car,243.34833333333341,0.04524123556733455,-2010.5728704122002,968.1898362327494,154.0,car,0 days 01:52:23.651000
2024-12-01 17:01:07.039,0 days 01:52:23.851000,0 days 00:00:11.728000,6816,80,2,23,False,1,car,247.79277777777784,0.04606750857000032,-2032.4659884118719,1007.5118969320897,154.0,car,0 days 01:52:23.851000
2024-12-01 17:01:07.279,0 days 01:52:24.091000,0 days 00:00:11.968000,6822,80,2,25,False,1,car,253.1261111111112,0.04705903617319923,-2056.303503892281,1050.5263237955326,154.0,car,0 days 01:52:24.091000
2024-12-01 17:01:07.519,0 days 01:52:24.331000,0 days 00:00:12.208000,7021,80,2,25,False,1,car,258.4594444444445,0.048050563776398145,-2091.089902431712,1112.3675181169424,153.99999999999997,car,0 days 01:52:24.331000
2024-12-01 17:01:07.839,0 days 01:52:24.651000,0 days 00:00:12.528000,6909,80,2,25,False,1,car,265.57055555555564,0.049372600580663374,-2123.242656538455,1171.9162102143875,154.0,car,0 days 01:52:24.651000
2024-12-01 17:01:07.999,0 days 01:52:24.811000,0 days 00:00:12.688000,6989,80,2,25,False,1,car,269.1261111111112,0.05003361898279598,-2132.845730674897,1189.2581688827486,154.0,car,0 days 01:52:24.811000
2024-12-01 17:01:08.239,0 days 01:52:25.051000,0 days 00:00:12.928000,7000,80,2,25,False,1,car,274.4594444444445,0.05102514658599489,-2160.0710769859966,1236.6270978572352,154.0,car,0 days 01:52:25.051000
2024-12-01 17:01:08.439,0 days 01:52:25.251000,0 days 00:00:13.128000,6816,80,2,25,False,1,car,278.9038888888889,0.05185141958866065,-2179.499751007513,1270.9955108913575,153.99999999999997,car,0 days 01:52:25.251000
2024-12-01 17:01:08.639,0 days 01:52:25.451000,0 days 00:00:13.328000,7019,80,2,25,False,1,car,283.34833333333336,0.05267769259132642,-2212.063166171417,1330.220260776468,154.0,car,0 days 01:52:25.451000
2024-12-01 17:01:08.919,0 days 01:52:25.731000,0 days 00:00:13.608000,6977,80,2,25,False,1,car,289.5705555555556,0.053834474795058485,-2237.3343176200756,1375.0667050689674,154.0,car,0 days 01:52:25.731000
2024-12-01 17:01:09.320,0 days 01:52:26.132000,0 days 00:00:14.009000,7026,80,2,27,False,1,car,298.4816666666667,0.05549115216540334,-2276.178533782247,1446.6698278458346,154.0,car,0 days 01:52:26.132000
2024-12-01 17:01:09.720,0 days 01:52:26.532000,0 days 00:00:14.409000,6999,80,2,29,False,1,car,307.3705555555556,0.05714369817073487,-2327.4284360683732,1537.8149470649198,154.00000000000003,car,0 days 01:52:26.532000
2024-12-01 17:01:09.880,0 days 01:52:26.692000,0 days 00:00:14.569000,6902,80,2,29,False,1,car,310.92611111111114,0.057804716572867475,-2344.2995577863,1568.481180064994,154.0,car,0 days 01:52:26.692000
2024-12-01 17:01:10.160,0 days 01:52:26.972000,0 days 00:00:14.849000,6902,80,2,29,False,1,car,317.14833333333337,0.05896149877659955,-2365.37740400067,1607.2333644361433,154.0,car,0 days 01:52:26.972000
2024-12-01 17:01:10.520,0 days 01:52:27.332000,0 days 00:00:15.209000,6830,80,2,30,False,1,car,325.14833333333337,0.06044879018139792,-2404.427169043381,1677.3395022323423,154.00000000000003,car,0 days 01:52:27.332000
2024-12-01 17:01:10.800,0 days 01:52:27.612000,0 days 00:00:15.489000,6916,80,2,30,False,1,car,331.3705555555556,0.06160557238512999,-2434.458776379363,1731.0729174788814,154.00000000000003,car,0 days 01:52:27.612000
2024-12-01 17:01:11.120,0 days 01:52:27.932000,0 days 00:00:15.809000,6913,80,2,31,False,1,car,338.4816666666667,0.0629276091893952,-2469.445106742907,1792.7808632135634,153.99999999999997,car,0 days 01:52:27.932000
2024-12-01 17:01:11.360,0 days 01:52:28.172000,0 days 00:00:16.049000,6974,80,2,31,False,1,car,343.815,0.06391913679259412,-2495.4323021139826,1839.7716053567633,154.0,car,0 days 01:52:28.172000
2024-12-01 17:01:11.760,0 days 01:52:28.572000,0 days 00:00:16.449000,7057,80,2,32,False,1,car,352.7038888888889,0.06557168279792565,-2539.187539383575,1918.8070013893253,154.0,car,0 days 01:52:28.572000
2024-12-01 17:01:11.919,0 days 01:52:28.731000,0 days 00:00:16.608000,7057,80,2,32,False,1,car,356.2372222222222,0.06622856983504492,-2564.56271605791,1964.8568179807216,154.0,car,0 days 01:52:28.731000
2024-12-01 17:01:12.119,0 days 01:52:28.931000,0 days 00:00:16.808000,6864,80,2,34,False,1,car,360.6816666666666,0.06705484283771068,-2574.7064755744086,1983.3812088717734,154.00000000000003,car,0 days 01:52:28.931000
2024-12-01 17:01:12.399,0 days 01:52:29.211000,0 days 00:00:17.088000,6939,80,2,35,False,1,car,366.90388888888884,0.06821162504144275,-2577.745746143635,1988.9511705280618,154.00000000000003,car,0 days 01:52:29.211000
2024-12-01 17:01:12.639,0 days 01:52:29.451000,0 days 00:00:17.328000,6974,80,2,37,False,1,car,372.23722222222216,0.06920315264464166,-2611.3334674568177,2049.2660587518717,154.00000000000003,car,0 days 01:52:29.451000
2024-12-01 17:01:12.879,0 days 01:52:29.691000,0 days 00:00:17.568000,6969,80,2,38,False,1,car,377.57055555555553,0.07019468024784059,-2640.883394083929,2102.410528355697,154.0,car,0 days 01:52:29.691000
2024-12-01 17:01:13.079,0 days 01:52:29.891000,0 days 00:00:17.768000,6983,80,2,41,False,1,car,382.015,0.07102095325050635,-2653.045008913419,2124.6358528318506,154.0,car,0 days 01:52:29.891000
2024-12-01 17:01:13.319,0 days 01:52:30.131000,0 days 00:00:18.008000,6888,80,2,41,False,1,car,387.3483333333333,0.07201248085370526,-2677.7446953767662,2169.2650282648533,154.0,car,0 days 01:52:30.131000
2024-12-01 17:01:13.559,0 days 01:52:30.371000,0 days 00:00:18.248000,6776,80,2,42,False,1,car,392.6816666666667,0.07300400845690419,-2703.6918353231895,2216.3889101938303,154.00000000000003,car,0 days 01:52:30.371000
2024-12-01 17:01:13.879,0 days 01:52:30.691000,0 days 00:00:18.568000,6987,80,2,44,False,1,car,399.7927777777778,0.07432604526116941,-2735.6489867833725,2273.5387762993287,153.99999999999997,car,0 days 01:52:30.691000
2024-12-01 17:01:14.319,0 days 01:52:31.131000,0 days 00:00:19.008000,7340,82,2,39,False,1,car,409.815,0.07618929088218071,-2809.3251205464344,2409.591069282702,154.0,car,0 days 01:52:31.131000
2024-12-01 17:01:14.599,0 days 01:52:31.411000,0 days 00:00:19.288000,7875,90,2,46,False,1,car,416.81500000000005,0.0774906708613793,-2846.434985068733,2477.43771989835,154.0,car,0 days 01:52:31.411000
2024-12-01 17:01:14.919,0 days 01:52:31.731000,0 days 00:00:19.608000,8803,100,2,57,False,1,car,425.70388888888897,0.07914321686671083,-2899.916776271889,2575.398095509308,154.00000000000003,car,0 days 01:52:31.731000
2024-12-01 17:01:15.279,0 days 01:52:32.091000,0 days 00:00:19.968000,10379,116,2,74,False,1,car,437.30388888888893,0.08129978940366846,-2937.7179993757354,2645.41609449757,154.00000000000006,car,0 days 01:52:32.091000
2024-12-01 17:01:15.479,0 days 01:52:32.291000,0 days 00:00:20.168000,10879,116,2,83,False,1,car,443.74833333333333,0.0824978852575338,-2961.725850090338,2688.835200191539,154.0,car,0 days 01:52:32.291000
2024-12-01 17:01:15.760,0 days 01:52:32.572000,0 days 00:00:20.449000,12212,139,2,100,False,1,car,454.5980555555557,0.08451497258322896,-3047.058277870605,2833.7712634626396,154.0,car,0 days 01:52:32.572000
2024-12-01 17:01:15.920,0 days 01:52:32.732000,0 days 00:00:20.609000,11372,143,2,100,False,1,car,460.95361111111123,0.085696542977041,-3074.740482680144,2879.2079958059094,154.0,car,0 days 01:52:32.732000
2024-12-01 17:01:16.240,0 days 01:52:33.052000,0 days 00:00:20.929000,11869,154,2,100,False,1,car,474.6425,0.08824146382525153,-3123.608102091274,2950.4216718350426,153.99999999999997,car,0 days 01:52:33.052000
2024-12-01 17:01:16.600,0 days 01:52:33.412000,0 days 00:00:21.289000,12489,168,3,100,False,1,car,491.4425000000001,0.09136477577532813,-3248.4503080929585,3124.9572775676747,154.00000000000003,car,0 days 01:52:33.412000
