Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:47:49.517,0 days 01:39:06.329000,0 days 00:00:00.123000,11535,286,7,100,False,12,car,9.946111111111112,0.0018459384302254257,-1144.9921167055418,-906.365859818325,141.2270088433362,car,0 days 01:39:06.329000
2024-12-01 16:47:49.677,0 days 01:39:06.489000,0 days 00:00:00.283000,11615,290,7,100,False,12,car,22.835,0.004238038725216761,-1198.7809132223283,-808.9866470696581,141.01558611041128,car,0 days 01:39:06.489000
2024-12-01 16:47:49.917,0 days 01:39:06.729000,0 days 00:00:00.523000,11762,292,7,100,False,12,car,42.30166666666668,0.007850935032824366,-1268.3243117851312,-682.4323662759953,141.11437012302548,car,0 days 01:39:06.729000
2024-12-01 16:47:50.157,0 days 01:39:06.969000,0 days 00:00:00.763000,11277,296,7,100,False,12,car,62.03500000000001,0.01151332307067317,-1357.2536513531857,-522.567508685116,140.20858725926095,car,0 days 01:39:06.969000
2024-12-01 16:47:50.437,0 days 01:39:07.249000,0 days 00:00:01.043000,10737,297,8,100,False,12,car,85.135,0.01580054420281712,-1469.9421019512706,-318.0449410684263,140.08302764948326,car,0 days 01:39:07.249000
2024-12-01 16:47:50.637,0 days 01:39:07.449000,0 days 00:00:01.243000,10804,301,8,100,False,12,car,101.85722222222225,0.01890408812002571,-1551.1955818709266,-172.00499098023522,139.11370378461913,car,0 days 01:39:07.449000
2024-12-01 16:47:50.837,0 days 01:39:07.649000,0 days 00:00:01.443000,10834,304,8,100,False,12,car,118.74611111111113,0.022038564368635046,-1633.4489589463983,-23.82427449349446,138.1273439979957,car,0 days 01:39:07.649000
2024-12-01 16:47:51.037,0 days 01:39:07.849000,0 days 00:00:01.643000,10900,305,8,100,False,12,car,135.69055555555556,0.025183351394377964,-1713.0259125552113,121.61337631830843,138.0082118291753,car,0 days 01:39:07.849000
2024-12-01 16:47:51.237,0 days 01:39:08.049000,0 days 00:00:01.843000,10977,306,8,100,False,12,car,152.69055555555556,0.028338449197254464,-1819.919060561652,315.6088349063556,137.57645467832884,car,0 days 01:39:08.049000
2024-12-01 16:47:51.557,0 days 01:39:08.369000,0 days 00:00:02.163000,11028,310,8,100,False,12,car,180.2461111111111,0.0334525946555118,-1964.6382078403135,575.8334880667023,136.5133254628202,car,0 days 01:39:08.369000
2024-12-01 16:47:51.717,0 days 01:39:08.529000,0 days 00:00:02.323000,11107,312,8,100,False,12,car,194.11277777777778,0.036026164628054205,-2007.1428785757562,651.8608111235387,136.14170410658383,car,0 days 01:39:08.529000
2024-12-01 16:47:51.997,0 days 01:39:08.809000,0 days 00:00:02.603000,11195,314,8,100,False,12,car,218.53500000000003,0.04055878225597744,-2116.5115989085816,854.130206040756,135.9902500704753,car,0 days 01:39:08.809000
2024-12-01 16:47:52.236,0 days 01:39:09.048000,0 days 00:00:02.842000,11254,316,8,100,False,12,car,239.5138888888889,0.04445233791716119,-2242.1112640468164,1073.6373313212084,135.34623152924223,car,0 days 01:39:09.048000
2024-12-01 16:47:52.436,0 days 01:39:09.248000,0 days 00:00:03.042000,11300,317,8,100,False,12,car,257.125,0.0477208542685071,-2358.0250384628225,1285.5962350940922,134.05256388939546,car,0 days 01:39:09.248000
2024-12-01 16:47:52.636,0 days 01:39:09.448000,0 days 00:00:03.242000,11350,319,8,100,False,12,car,274.84722222222223,0.05100999217412019,-2409.60913232447,1376.5208688192868,134.12051211206753,car,0 days 01:39:09.448000
2024-12-01 16:47:53.077,0 days 01:39:09.889000,0 days 00:00:03.683000,11437,322,8,100,False,12,car,314.2922222222222,0.058330747046735694,-2589.577084070318,1692.3869625148195,132.90715219423242,car,0 days 01:39:09.889000
2024-12-01 16:47:53.237,0 days 01:39:10.049000,0 days 00:00:03.843000,11463,324,8,100,False,12,car,328.69222222222226,0.061003300479760506,-2657.615046731666,1812.2034601903551,132.9803785557927,car,0 days 01:39:10.049000
2024-12-01 16:47:53.557,0 days 01:39:10.369000,0 days 00:00:04.163000,11550,324,8,100,False,12,car,357.49222222222227,0.06634840734581011,-2807.8571465456953,2077.506534427179,131.78077063868426,car,0 days 01:39:10.369000
2024-12-01 16:47:53.837,0 days 01:39:10.649000,0 days 00:00:04.443000,11546,325,8,100,False,12,car,382.77,0.07103981094159052,-2945.724130608044,2320.2520583017804,130.392118839185,car,0 days 01:39:10.649000
2024-12-01 16:47:54.077,0 days 01:39:10.889000,0 days 00:00:04.683000,11567,326,8,100,False,12,car,404.50333333333333,0.07507338695624832,-3046.373789412392,2497.7973347202123,129.9873788393581,car,0 days 01:39:10.889000
2024-12-01 16:47:54.317,0 days 01:39:11.129000,0 days 00:00:04.923000,11601,326,8,100,False,12,car,426.2366666666667,0.07910696297090614,-3220.375960967623,2803.5593727860078,129.77265637695592,car,0 days 01:39:11.129000
2024-12-01 16:47:54.517,0 days 01:39:11.329000,0 days 00:00:05.123000,11663,328,8,100,False,12,car,444.4588888888889,0.08248889787072147,-3295.706668403846,2935.696036003693,128.75838065874342,car,0 days 01:39:11.329000
2024-12-01 16:47:54.917,0 days 01:39:11.729000,0 days 00:00:05.523000,11596,328,8,100,False,12,car,480.9033333333333,0.08925276767035213,-3431.443943061728,3175.529167070153,127.26480169432108,car,0 days 01:39:11.729000
2024-12-01 16:47:55.117,0 days 01:39:11.929000,0 days 00:00:05.723000,11602,329,8,100,False,12,car,499.1811111111111,0.09264501334730105,-3508.2406751044514,3311.2841364105734,127.01357968253632,car,0 days 01:39:11.929000
2024-12-01 16:47:55.357,0 days 01:39:12.169000,0 days 00:00:05.963000,11616,327,8,100,False,12,car,520.9811111111111,0.09669096229451915,-3654.3570975976604,3564.7974224748023,126.98118471433655,car,0 days 01:39:12.169000
2024-12-01 16:47:55.557,0 days 01:39:12.369000,0 days 00:00:06.163000,11598,329,8,100,False,12,car,539.2588888888889,0.10008320797146808,-3773.3414956230836,3768.9345933493914,127.13375798609445,car,0 days 01:39:12.369000
