Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:27:30.593,0 days 01:18:47.405000,0 days 00:00:00.130000,11274,282,7,100,False,0,car,10.527777777777771,0.0019458222503182746,-1085.164917112494,-1013.5266167724517,141.25481285173817,car,0 days 01:18:47.405000
2024-12-01 16:27:30.833,0 days 01:18:47.645000,0 days 00:00:00.370000,11344,282,7,100,False,0,car,29.32777777777777,0.005420578184395871,-1213.6789631386669,-781.0375181596312,140.99918086276006,car,0 days 01:18:47.645000
2024-12-01 16:27:31.033,0 days 01:18:47.845000,0 days 00:00:00.570000,11414,282,7,100,False,0,car,44.99444444444443,0.008316208129460535,-1339.893347953023,-553.658486837048,140.8342465881376,car,0 days 01:18:47.845000
2024-12-01 16:27:31.233,0 days 01:18:48.045000,0 days 00:00:00.770000,11481,285,7,100,False,0,car,60.82777777777777,0.011242642648408865,-1368.0562677318,-503.5674223309195,140.1447872047614,car,0 days 01:18:48.045000
2024-12-01 16:27:31.673,0 days 01:18:48.485000,0 days 00:00:01.210000,11592,290,7,100,False,0,car,96.27222222222221,0.017793748694335303,-1521.7610080075297,-223.40500560029884,139.83127278168323,car,0 days 01:18:48.485000
2024-12-01 16:27:31.913,0 days 01:18:48.725000,0 days 00:00:01.450000,11671,291,7,100,False,0,car,115.67222222222222,0.0213794010943941,-1633.476288061957,-22.35894521033761,138.5281552364776,car,0 days 01:18:48.725000
2024-12-01 16:27:32.233,0 days 01:18:49.045000,0 days 00:00:01.770000,11725,292,7,100,False,0,car,141.6277777777778,0.026176700067210457,-1757.6763899754858,201.4026726047141,138.0419018250939,car,0 days 01:18:49.045000
2024-12-01 16:27:32.513,0 days 01:18:49.325000,0 days 00:00:02.050000,10518,295,7,100,False,0,car,164.57222222222222,0.030417463071861894,-1852.2423282811008,372.45921870350975,137.30770587241818,car,0 days 01:18:49.325000
2024-12-01 16:27:32.873,0 days 01:18:49.685000,0 days 00:00:02.410000,10577,297,8,100,False,0,car,194.27222222222224,0.03590683813793129,-1996.2201709334306,634.2622043483402,135.98731282573038,car,0 days 01:18:49.685000
2024-12-01 16:27:33.033,0 days 01:18:49.845000,0 days 00:00:02.570000,10627,297,8,100,False,0,car,207.47222222222223,0.038346560389517684,-2060.6654198554343,750.5891605267204,136.00374608295266,car,0 days 01:18:49.845000
2024-12-01 16:27:33.313,0 days 01:18:50.125000,0 days 00:00:02.850000,10617,299,8,100,False,0,car,230.72777777777782,0.04264482526541864,-2196.389223812762,996.3745195906821,135.03734590177015,car,0 days 01:18:50.125000
2024-12-01 16:27:33.473,0 days 01:18:50.285000,0 days 00:00:03.010000,10617,300,8,100,False,0,car,244.06111111111113,0.04510919117611197,-2247.1595406775914,1088.60966822892,135.04666366890027,car,0 days 01:18:50.285000
2024-12-01 16:27:33.753,0 days 01:18:50.565000,0 days 00:00:03.290000,10688,300,8,100,False,0,car,267.3944444444445,0.04942183151982531,-2349.9113333294295,1271.1440052427247,134.21101756747058,car,0 days 01:18:50.565000
2024-12-01 16:27:34.073,0 days 01:18:50.885000,0 days 00:00:03.610000,10717,301,8,100,False,0,car,294.15000000000003,0.054366992447283255,-2483.8890872345846,1506.7455307145171,133.01900824344168,car,0 days 01:18:50.885000
2024-12-01 16:27:34.313,0 days 01:18:51.125000,0 days 00:00:03.850000,10716,302,8,100,False,0,car,314.28333333333336,0.05808818497243018,-2570.63405116214,1659.2535856466045,133.17254395744285,car,0 days 01:18:51.125000
2024-12-01 16:27:34.513,0 days 01:18:51.325000,0 days 00:00:04.050000,10749,302,8,100,False,0,car,331.06111111111113,0.061189178743385954,-2718.2144894310486,1918.9743736531261,132.1116825844549,car,0 days 01:18:51.325000
2024-12-01 16:27:34.713,0 days 01:18:51.525000,0 days 00:00:04.250000,10805,304,8,100,False,0,car,347.95000000000005,0.06431070889693084,-2780.347295552776,2028.383173275019,131.9537216893024,car,0 days 01:18:51.525000
2024-12-01 16:27:34.993,0 days 01:18:51.805000,0 days 00:00:04.530000,10798,305,8,100,False,0,car,371.6722222222223,0.06869522657970606,-2860.1222060319883,2168.8078010493073,131.45511575781092,car,0 days 01:18:51.805000
2024-12-01 16:27:35.272,0 days 01:18:52.084000,0 days 00:00:04.809000,10820,305,8,100,False,0,car,395.30972222222226,0.07306408527075708,-2980.010040440914,2379.8813769378294,131.02146112869954,car,0 days 01:18:52.084000
2024-12-01 16:27:35.512,0 days 01:18:52.324000,0 days 00:00:05.049000,10838,305,8,100,False,0,car,415.64305555555563,0.07682224328456443,-3134.856053786313,2652.555084090972,130.17167732563772,car,0 days 01:18:52.324000
2024-12-01 16:27:35.832,0 days 01:18:52.644000,0 days 00:00:05.369000,10837,305,8,100,False,0,car,442.7541666666667,0.08183312063630752,-3226.050693361554,2811.953050318218,129.43382769151884,car,0 days 01:18:52.644000
2024-12-01 16:27:36.032,0 days 01:18:52.844000,0 days 00:00:05.569000,10757,304,8,100,False,0,car,459.64305555555563,0.08495465078985241,-3306.0344797270964,2953.285970077589,128.85888622981452,car,0 days 01:18:52.844000
2024-12-01 16:27:36.433,0 days 01:18:53.245000,0 days 00:00:05.970000,10762,305,8,100,False,0,car,493.61666666666673,0.0912339064712555,-3526.424627565007,3342.510392496932,127.23758168032235,car,0 days 01:18:53.245000
2024-12-01 16:27:36.633,0 days 01:18:53.445000,0 days 00:00:06.170000,10750,303,8,100,False,0,car,510.4500000000001,0.09434516843350582,-3580.768337748877,3437.817939176821,126.93363906608849,car,0 days 01:18:53.445000
2024-12-01 16:27:36.793,0 days 01:18:53.605000,0 days 00:00:06.330000,10758,302,8,100,False,0,car,523.8722222222224,0.09682596345027046,-3619.570616522834,3506.35287249192,126.96956149036205,car,0 days 01:18:53.605000
2024-12-01 16:27:36.953,0 days 01:18:53.765000,0 days 00:00:06.490000,10746,302,8,100,False,0,car,537.2944444444446,0.09930675846703507,-3674.0866026416575,3599.330131988605,127.00786785853273,car,0 days 01:18:53.765000
2024-12-01 16:27:37.233,0 days 01:18:54.045000,0 days 00:00:06.770000,10676,301,8,100,False,0,car,560.7055555555556,0.10363377427856077,-3797.1455386617254,3806.0499020027473,126.99632972606845,car,0 days 01:18:54.045000
2024-12-01 16:27:37.593,0 days 01:18:54.405000,0 days 00:00:07.130000,10737,301,8,100,False,0,car,590.8055555555557,0.10919708032195097,-3950.4542190138636,4064.728003866536,127.02929182990667,car,0 days 01:18:54.405000
2024-12-01 16:27:37.833,0 days 01:18:54.645000,0 days 00:00:07.370000,10605,300,8,100,False,0,car,610.8055555555557,0.11289362918799097,-4051.5848810810803,4236.304409817563,127.0810700852038,car,0 days 01:18:54.645000
2024-12-01 16:27:38.153,0 days 01:18:54.965000,0 days 00:00:07.690000,10129,287,8,0,True,0,car,636.3166666666668,0.11760878263045088,-4204.24841138688,4524.379595794169,128.7870014356941,car,0 days 01:18:54.965000
2024-12-01 16:27:38.353,0 days 01:18:55.165000,0 days 00:00:07.890000,9230,262,8,0,True,0,car,650.8722222222224,0.12029904874962444,-4281.122774094479,4678.483495255899,129.05983632684945,car,0 days 01:18:55.165000
2024-12-01 16:27:38.553,0 days 01:18:55.365000,0 days 00:00:08.090000,9342,242,8,0,True,0,car,664.3166666666668,0.12278395104290687,-4303.7578812232005,4726.672670553598,129.05142501103242,car,0 days 01:18:55.365000
2024-12-01 16:27:38.873,0 days 01:18:55.685000,0 days 00:00:08.410000,9572,218,8,0,True,0,car,683.6944444444446,0.12636549616644785,-4383.043577777449,4905.5801725169795,127.46726344267587,car,0 days 01:18:55.685000
2024-12-01 16:27:39.193,0 days 01:18:56.005000,0 days 00:00:08.730000,10016,198,7,0,True,0,car,701.2944444444446,0.12961845916856304,-4441.772117404778,5087.638541845297,125.86829229207939,car,0 days 01:18:56.005000
2024-12-01 16:27:39.513,0 days 01:18:56.325000,0 days 00:00:09.050000,10996,184,5,0,True,0,car,717.6500000000002,0.13264141468568022,-4473.777677671341,5265.72947545944,125.838099622965,car,0 days 01:18:56.325000
2024-12-01 16:27:39.673,0 days 01:18:56.485000,0 days 00:00:09.210000,10730,174,4,0,True,0,car,725.3833333333336,0.13407074691388235,-4472.362270998147,5316.971488161109,125.76753116655262,car,0 days 01:18:56.485000
2024-12-01 16:27:39.833,0 days 01:18:56.645000,0 days 00:00:09.370000,10187,170,4,0,True,0,car,732.938888888889,0.13546722092994187,-4468.033800647437,5382.7630185191265,126.64455474380341,car,0 days 01:18:56.645000
2024-12-01 16:27:40.073,0 days 01:18:56.885000,0 days 00:00:09.610000,9768,161,4,0,True,0,car,743.6722222222223,0.13745103548805002,-4439.273529398994,5514.172077017695,127.09339880749069,car,0 days 01:18:56.885000
2024-12-01 16:27:40.313,0 days 01:18:57.125000,0 days 00:00:09.850000,9348,155,4,0,True,0,car,754.0055555555557,0.13936091906883735,-4408.129431889451,5603.088804777492,126.94215464060312,car,0 days 01:18:57.125000
2024-12-01 16:27:40.473,0 days 01:18:57.285000,0 days 00:00:10.010000,9243,153,4,0,True,0,car,760.8055555555557,0.14061774568329094,-4381.454536936988,5639.251250271811,126.98734883441242,car,0 days 01:18:57.285000
2024-12-01 16:27:40.753,0 days 01:18:57.565000,0 days 00:00:10.290000,8924,146,4,0,False,0,car,772.1611111111112,0.1427165639838981,-4265.8536796737935,5766.285773934242,126.99394525775514,car,0 days 01:18:57.565000
2024-12-01 16:27:41.073,0 days 01:18:57.885000,0 days 00:00:10.610000,8899,140,4,26,False,0,car,784.6055555555556,0.14501663883387853,-4202.119901112129,5814.8764339179925,126.94985271012794,car,0 days 01:18:57.885000
2024-12-01 16:27:41.353,0 days 01:18:58.165000,0 days 00:00:10.890000,8952,140,4,48,False,0,car,795.4944444444445,0.1470292043276114,-4105.844468587509,5866.726776897363,128.0832120984825,car,0 days 01:18:58.165000
2024-12-01 16:27:41.513,0 days 01:18:58.325000,0 days 00:00:11.050000,9198,141,4,52,False,0,car,801.7611111111112,0.1481874563056373,-4003.317705039961,5902.053477318845,128.84711938432073,car,0 days 01:18:58.325000
2024-12-01 16:27:41.832,0 days 01:18:58.644000,0 days 00:00:11.369000,9594,147,4,65,False,0,car,814.7869444444444,0.15059498777751523,-3918.0969043830596,5920.769261659418,129.1943763313558,car,0 days 01:18:58.644000
2024-12-01 16:27:42.072,0 days 01:18:58.884000,0 days 00:00:11.609000,9594,155,4,71,False,0,car,825.1202777777778,0.15250487135830257,-3827.6943688146102,5922.129202467935,128.08674691926683,car,0 days 01:18:58.884000
2024-12-01 16:27:42.392,0 days 01:18:59.204000,0 days 00:00:11.929000,10343,164,4,86,False,0,car,839.6980555555556,0.15519924475399394,-3685.000379057842,5905.078591446608,129.0811818496163,car,0 days 01:18:59.204000
2024-12-01 16:27:42.632,0 days 01:18:59.444000,0 days 00:00:12.169000,11009,168,4,100,False,0,car,850.8980555555556,0.15726931211897635,-3575.4781139424363,5871.071175794706,128.99163406890028,car,0 days 01:18:59.444000
2024-12-01 16:27:42.793,0 days 01:18:59.605000,0 days 00:00:12.330000,11636,178,4,100,False,0,car,858.8586111111111,0.1587406412495732,-3456.6609315545634,5813.678796293576,129.70739418299388,car,0 days 01:18:59.605000
2024-12-01 16:27:42.993,0 days 01:18:59.805000,0 days 00:00:12.530000,11930,184,4,100,False,0,car,869.0808333333333,0.16062998844777143,-3338.7589234623933,5749.760262512149,130.02714994090974,car,0 days 01:18:59.805000
2024-12-01 16:27:43.313,0 days 01:19:00.125000,0 days 00:00:12.850000,11164,194,4,100,False,0,car,886.3252777777777,0.16381723502560144,-3221.815420254832,5673.157207259397,128.53703237420945,car,0 days 01:19:00.125000
2024-12-01 16:27:43.553,0 days 01:19:00.365000,0 days 00:00:13.090000,10825,204,5,100,False,0,car,899.9252777777778,0.16633088825450865,-3109.3359652725194,5597.396611422346,126.80653226311699,car,0 days 01:19:00.365000
2024-12-01 16:27:43.753,0 days 01:19:00.565000,0 days 00:00:13.290000,11049,205,5,100,False,0,car,911.3141666666666,0.16843586746989253,-3007.526599437068,5529.402020569699,125.76067318491062,car,0 days 01:19:00.565000
2024-12-01 16:27:44.113,0 days 01:19:00.925000,0 days 00:00:13.650000,11424,214,5,100,False,0,car,932.7141666666666,0.17239117475655533,-2822.058420724949,5407.233227175158,124.9184308907287,car,0 days 01:19:00.925000
2024-12-01 16:27:44.553,0 days 01:19:01.365000,0 days 00:00:14.090000,11669,222,5,100,False,0,car,959.8475,0.17740615938481627,-2627.7104071586837,5280.122381723981,124.00413665971863,car,0 days 01:19:01.365000
2024-12-01 16:27:44.913,0 days 01:19:01.725000,0 days 00:00:14.450000,12152,225,5,61,True,0,car,982.3475,0.18156477685911127,-2470.072434474066,5177.277984007282,123.9791859628773,car,0 days 01:19:01.725000
2024-12-01 16:27:45.153,0 days 01:19:01.965000,0 days 00:00:14.690000,10932,213,5,0,True,0,car,996.5475,0.18418932655399967,-2351.105386686156,5102.661847532412,123.75730156632282,car,0 days 01:19:01.965000
2024-12-01 16:27:45.313,0 days 01:19:02.125000,0 days 00:00:14.850000,10708,206,5,0,True,0,car,1005.7030555555556,0.18588152447934242,-2275.5896017829227,5055.28885053422,122.99250091460432,car,0 days 01:19:02.125000
2024-12-01 16:27:45.633,0 days 01:19:02.445000,0 days 00:00:15.170000,9698,192,5,0,True,0,car,1022.7697222222223,0.1890359128450299,-2095.702324887798,4958.139193532805,124.14848050344285,car,0 days 01:19:02.445000
2024-12-01 16:27:45.993,0 days 01:19:02.805000,0 days 00:00:15.530000,10233,178,5,0,True,0,car,1040.5697222222223,0.1923258413358055,-1940.6212620104866,4917.906467934538,124.41833847440196,car,0 days 01:19:02.805000
2024-12-01 16:27:46.153,0 days 01:19:02.965000,0 days 00:00:15.690000,10480,171,4,2,True,0,car,1048.1697222222222,0.19373052990490067,-1844.6115035327412,4906.7164854353205,124.96113557615965,car,0 days 01:19:02.965000
2024-12-01 16:27:46.393,0 days 01:19:03.205000,0 days 00:00:15.930000,10388,167,4,0,False,0,car,1059.3030555555556,0.19578827544032962,-1758.580721513245,4910.7276614141865,124.91277355449263,car,0 days 01:19:03.205000
2024-12-01 16:27:46.793,0 days 01:19:03.605000,0 days 00:00:16.330000,9822,159,4,0,False,0,car,1076.9697222222221,0.19905356027199825,-1598.1708150418933,4961.014396288716,126.019229602292,car,0 days 01:19:03.605000
2024-12-01 16:27:47.033,0 days 01:19:03.845000,0 days 00:00:16.570000,9995,156,4,37,False,0,car,1087.3697222222222,0.20097576568233907,-1503.1819041673941,5016.975626196864,126.14613530985605,car,0 days 01:19:03.845000
2024-12-01 16:27:47.273,0 days 01:19:04.085000,0 days 00:00:16.810000,10062,156,4,67,False,0,car,1097.769722222222,0.20289797109267985,-1396.5553139737565,5107.856951726894,127.07392628489322,car,0 days 01:19:04.085000
2024-12-01 16:27:47.673,0 days 01:19:04.485000,0 days 00:00:17.210000,10672,166,4,78,False,0,car,1116.2141666666666,0.2063070106024723,-1287.051924363815,5261.502970891434,127.19129450890577,car,0 days 01:19:04.485000
2024-12-01 16:27:47.953,0 days 01:19:04.765000,0 days 00:00:17.490000,11004,174,4,90,False,0,car,1129.7475,0.20880834200182602,-1259.886220052736,5332.6205636169,128.12911204861078,car,0 days 01:19:04.765000
2024-12-01 16:27:48.273,0 days 01:19:05.085000,0 days 00:00:17.810000,11722,185,4,100,False,0,car,1146.1919444444443,0.21184772662501444,-1224.1211240426142,5495.315218095375,128.99880878133803,car,0 days 01:19:05.085000
2024-12-01 16:27:48.433,0 days 01:19:05.245000,0 days 00:00:17.970000,12074,187,4,100,False,0,car,1154.5030555555554,0.21338384804267996,-1219.3919325662869,5649.785755792821,128.95658632157503,car,0 days 01:19:05.245000
2024-12-01 16:27:48.592,0 days 01:19:05.404000,0 days 00:00:18.129000,12323,193,4,100,False,0,car,1163.0272222222222,0.21495934797396013,-1218.756022613478,5729.0891989386355,129.36086976776667,car,0 days 01:19:05.404000
2024-12-01 16:27:48.792,0 days 01:19:05.604000,0 days 00:00:18.329000,11483,199,4,100,False,0,car,1174.0827777777777,0.21700271804157667,-1220.4332064849782,5774.146091426702,130.062965165749,car,0 days 01:19:05.604000
2024-12-01 16:27:49.072,0 days 01:19:05.884000,0 days 00:00:18.609000,10895,207,5,100,False,0,car,1190.1827777777778,0.21997843987873889,-1224.3732738167278,5940.5342737724095,129.99643996801282,car,0 days 01:19:05.884000
2024-12-01 16:27:49.273,0 days 01:19:06.085000,0 days 00:00:18.810000,11312,213,5,100,False,0,car,1202.0752777777777,0.2221765002482079,-1227.0020285923958,6051.349444788966,130.00097045251783,car,0 days 01:19:06.085000
2024-12-01 16:27:49.433,0 days 01:19:06.245000,0 days 00:00:18.970000,11312,214,5,100,False,0,car,1211.586388888889,0.2239344145978358,-1230.268763704972,6165.874584809953,130.00044110487443,car,0 days 01:19:06.245000
2024-12-01 16:27:49.913,0 days 01:19:06.725000,0 days 00:00:19.450000,11749,228,5,100,False,0,car,1241.986388888889,0.22955316887421662,-1238.4580513776514,6483.937429088787,129.9608228381017,car,0 days 01:19:06.725000
2024-12-01 16:27:50.073,0 days 01:19:06.885000,0 days 00:00:19.610000,10773,230,6,100,False,0,car,1252.2086111111112,0.23144251607241484,-1239.7954005849597,6554.893314505103,129.9893070890085,car,0 days 01:19:06.885000
2024-12-01 16:27:50.233,0 days 01:19:07.045000,0 days 00:00:19.770000,10598,234,6,100,False,0,car,1262.6086111111113,0.23336472148275567,-1240.997617782747,6657.660557627377,130.0038011534559,car,0 days 01:19:07.045000
2024-12-01 16:27:50.433,0 days 01:19:07.245000,0 days 00:00:19.970000,11020,237,6,100,False,0,car,1275.7752777777778,0.2357982828195653,-1238.5444504226496,6788.84021164094,129.1055493501517,car,0 days 01:19:07.245000
2024-12-01 16:27:50.593,0 days 01:19:07.405000,0 days 00:00:20.130000,11097,241,6,100,False,0,car,1286.486388888889,0.23777799010115563,-1230.575208791842,6894.223589384096,129.06477564618027,car,0 days 01:19:07.405000
2024-12-01 16:27:50.793,0 days 01:19:07.605000,0 days 00:00:20.330000,11268,242,6,100,False,0,car,1299.9308333333333,0.24026289239443804,-1207.0882199478883,7026.312824443227,128.2161294311237,car,0 days 01:19:07.605000
2024-12-01 16:27:51.033,0 days 01:19:07.845000,0 days 00:00:20.570000,11328,246,6,100,False,0,car,1316.3308333333334,0.24329406246459087,-1172.6531392751724,7162.460812614167,127.87842416941425,car,0 days 01:19:07.845000
2024-12-01 16:27:51.233,0 days 01:19:08.045000,0 days 00:00:20.770000,11468,248,6,100,False,0,car,1330.1086111111113,0.24584057390564065,-1084.3245832298057,7343.692691087457,128.00555266796928,car,0 days 01:19:08.045000
2024-12-01 16:27:51.513,0 days 01:19:08.325000,0 days 00:00:21.050000,11581,253,6,100,False,0,car,1349.7863888888892,0.24947756726217224,-961.7108297502128,7549.452557061593,128.20111594368032,car,0 days 01:19:08.325000
2024-12-01 16:27:51.793,0 days 01:19:08.605000,0 days 00:00:21.330000,11785,255,6,100,False,0,car,1369.6197222222224,0.25314331155432857,-889.6189144302914,7632.247972963471,127.68561848573776,car,0 days 01:19:08.605000
2024-12-01 16:27:51.993,0 days 01:19:08.805000,0 days 00:00:21.530000,11881,258,6,100,False,0,car,1383.953055555556,0.25579250490832395,-789.3217377988757,7756.174034494468,126.98396812523957,car,0 days 01:19:08.805000
2024-12-01 16:27:52.393,0 days 01:19:09.205000,0 days 00:00:21.930000,10958,263,7,100,False,0,car,1413.175277777778,0.26119357352926015,-516.1320028140675,8065.8625789190155,124.94449168417984,car,0 days 01:19:09.205000
2024-12-01 16:27:52.753,0 days 01:19:09.565000,0 days 00:00:22.290000,10802,268,7,100,False,0,car,1439.975277777778,0.2661469490097537,-333.63610913039315,8264.579831618505,122.84775449110762,car,0 days 01:19:09.565000
2024-12-01 16:27:53.033,0 days 01:19:09.845000,0 days 00:00:22.570000,10807,269,7,100,False,0,car,1460.8975000000003,0.27001394985128335,-233.5898860015345,8374.600659622589,123.05348229503016,car,0 days 01:19:09.845000
2024-12-01 16:27:53.433,0 days 01:19:10.245000,0 days 00:00:22.970000,10843,272,7,100,False,0,car,1491.1197222222224,0.27559984591552156,44.77337392297887,8682.642332715728,122.00653605587652,car,0 days 01:19:10.245000
2024-12-01 16:27:53.873,0 days 01:19:10.685000,0 days 00:00:23.410000,10921,275,7,100,False,0,car,1524.7308333333337,0.28181210164872766,232.43693142230853,8889.741255928597,120.97011796008283,car,0 days 01:19:10.685000
2024-12-01 16:27:54.033,0 days 01:19:10.845000,0 days 00:00:23.570000,10985,275,7,100,False,0,car,1536.953055555556,0.2840711037335299,283.0447647690195,8945.773866185886,120.98360537710013,car,0 days 01:19:10.845000
2024-12-01 16:27:54.193,0 days 01:19:11.005000,0 days 00:00:23.730000,10993,275,7,100,False,0,car,1549.175277777778,0.2863301058183321,363.9570320729466,9035.075229898119,120.99504183467933,car,0 days 01:19:11.005000
2024-12-01 16:27:54.433,0 days 01:19:11.245000,0 days 00:00:23.970000,11022,276,7,100,False,0,car,1567.575277777778,0.2897309307750889,555.3088952126283,9245.737520510795,120.89459392753187,car,0 days 01:19:11.245000
2024-12-01 16:27:54.593,0 days 01:19:11.405000,0 days 00:00:24.130000,11125,278,7,100,False,0,car,1579.9308333333336,0.29201457651899804,621.7596316383054,9319.186521193937,121.33491897657547,car,0 days 01:19:11.405000
2024-12-01 16:27:54.833,0 days 01:19:11.645000,0 days 00:00:24.370000,11068,277,7,100,False,0,car,1598.3975000000005,0.29542772330530837,681.346231238498,9385.528759807768,122.14444121956063,car,0 days 01:19:11.645000
2024-12-01 16:27:55.153,0 days 01:19:11.965000,0 days 00:00:24.690000,10440,261,7,0,True,0,car,1621.5975000000005,0.29971571998991475,855.055532189063,9576.780201325699,121.92011184419343,car,0 days 01:19:11.965000
2024-12-01 16:27:55.512,0 days 01:19:12.324000,0 days 00:00:25.049000,9987,242,7,0,True,0,car,1645.7302777777782,0.3041761196063567,1014.5068741657541,9751.205969158775,122.74560928367902,car,0 days 01:19:12.324000
2024-12-01 16:27:55.832,0 days 01:19:12.644000,0 days 00:00:25.369000,10323,215,7,0,True,0,car,1664.8413888888892,0.30770837741168383,1185.1293751919136,9919.613607467158,121.92446409466585,car,0 days 01:19:12.644000
2024-12-01 16:27:56.073,0 days 01:19:12.885000,0 days 00:00:25.610000,10532,202,5,0,True,0,car,1678.364166666667,0.31020775785469157,1309.620846895656,10003.883444855926,122.06117896697921,car,0 days 01:19:12.885000
2024-12-01 16:27:56.393,0 days 01:19:13.205000,0 days 00:00:25.930000,10025,194,5,0,False,0,car,1695.6086111111115,0.3133950044325216,1456.5302340041744,10044.74820819901,121.99733702935467,car,0 days 01:19:13.205000
2024-12-01 16:27:56.633,0 days 01:19:13.445000,0 days 00:00:26.170000,10032,191,5,12,False,0,car,1708.3419444444448,0.31574847387723376,1571.7082986502066,10053.679927801842,122.0377712406192,car,0 days 01:19:13.445000
2024-12-01 16:27:56.953,0 days 01:19:13.765000,0 days 00:00:26.490000,9827,184,5,51,False,0,car,1724.6975000000002,0.3187714293943509,1706.8679328742937,10048.182895394562,121.88491288214907,car,0 days 01:19:13.765000
2024-12-01 16:27:57.113,0 days 01:19:13.925000,0 days 00:00:26.650000,9896,184,5,55,False,0,car,1732.875277777778,0.3202829071529094,1782.2256317700444,10030.537839343498,121.94740699043096,car,0 days 01:19:13.925000
