Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:22:21.050000,ALO,0 days 00:01:22.686000,19.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:28.718000,0 days 00:00:27.837000,0 days 01:21:24.494000,0 days 01:21:53.212000,0 days 01:22:21.049000,213.0,254.0,276.0,285.0,False,HARD,13.0,False,0 days 01:20:58.364000,2024-05-19 13:28:38.350,19.0,False
0 days 01:23:43.959000,ALO,0 days 00:01:22.909000,20.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:28.739000,0 days 00:00:28.076000,0 days 01:22:47.143000,0 days 01:23:15.882000,0 days 01:23:43.958000,214.0,253.0,276.0,283.0,False,HARD,14.0,False,0 days 01:22:21.050000,2024-05-19 13:30:01.036,19.0,False
0 days 01:25:08.298000,ALO,0 days 00:01:24.339000,21.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:29.080000,0 days 00:00:27.883000,0 days 01:24:11.334000,0 days 01:24:40.414000,0 days 01:25:08.297000,212.0,254.0,276.0,290.0,False,HARD,15.0,False,0 days 01:23:43.959000,2024-05-19 13:31:23.945,19.0,False
0 days 01:26:31.666000,ALO,0 days 00:01:23.368000,22.0,2.0,,,0 days 00:00:26.141000,0 days 00:00:29.043000,0 days 00:00:28.184000,0 days 01:25:34.438000,0 days 01:26:03.481000,0 days 01:26:31.665000,215.0,255.0,277.0,282.0,False,HARD,16.0,False,0 days 01:25:08.298000,2024-05-19 13:32:48.284,19.0,False
0 days 01:27:54.604000,ALO,0 days 00:01:22.938000,23.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:28.975000,0 days 00:00:27.877000,0 days 01:26:57.751000,0 days 01:27:26.726000,0 days 01:27:54.603000,214.0,254.0,277.0,285.0,False,HARD,17.0,False,0 days 01:26:31.666000,2024-05-19 13:34:11.652,19.0,False
0 days 01:29:17.565000,ALO,0 days 00:01:22.961000,24.0,2.0,,,0 days 00:00:26.121000,0 days 00:00:28.861000,0 days 00:00:27.979000,0 days 01:28:20.724000,0 days 01:28:49.585000,0 days 01:29:17.564000,,255.0,276.0,283.0,False,HARD,18.0,False,0 days 01:27:54.604000,2024-05-19 13:35:34.590,19.0,False
0 days 01:30:40.518000,ALO,0 days 00:01:22.953000,25.0,2.0,,,0 days 00:00:26.099000,0 days 00:00:29.005000,0 days 00:00:27.849000,0 days 01:29:43.663000,0 days 01:30:12.668000,0 days 01:30:40.517000,215.0,252.0,277.0,282.0,False,HARD,19.0,False,0 days 01:29:17.565000,2024-05-19 13:36:57.551,19.0,False
0 days 01:32:03.429000,ALO,0 days 00:01:22.911000,26.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:28.992000,0 days 00:00:27.749000,0 days 01:31:06.687000,0 days 01:31:35.679000,0 days 01:32:03.428000,214.0,255.0,276.0,283.0,False,HARD,20.0,False,0 days 01:30:40.518000,2024-05-19 13:38:20.504,18.0,False
0 days 01:33:26.186000,ALO,0 days 00:01:22.757000,27.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:28.848000,0 days 00:00:27.803000,0 days 01:32:29.534000,0 days 01:32:58.382000,0 days 01:33:26.185000,,254.0,276.0,284.0,False,HARD,21.0,False,0 days 01:32:03.429000,2024-05-19 13:39:43.415,18.0,False
0 days 01:34:49.113000,ALO,0 days 00:01:22.927000,28.0,2.0,,,0 days 00:00:26.172000,0 days 00:00:28.883000,0 days 00:00:27.872000,0 days 01:33:52.357000,0 days 01:34:21.240000,0 days 01:34:49.112000,215.0,255.0,275.0,284.0,False,HARD,22.0,False,0 days 01:33:26.186000,2024-05-19 13:41:06.172,18.0,False
0 days 01:36:12.026000,ALO,0 days 00:01:22.913000,29.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:28.886000,0 days 00:00:27.807000,0 days 01:35:15.332000,0 days 01:35:44.218000,0 days 01:36:12.025000,214.0,255.0,275.0,284.0,False,HARD,23.0,False,0 days 01:34:49.113000,2024-05-19 13:42:29.099,18.0,False
0 days 01:37:34.922000,ALO,0 days 00:01:22.896000,30.0,2.0,,,0 days 00:00:26.138000,0 days 00:00:28.928000,0 days 00:00:27.830000,0 days 01:36:38.163000,0 days 01:37:07.091000,0 days 01:37:34.921000,215.0,255.0,275.0,285.0,False,HARD,24.0,False,0 days 01:36:12.026000,2024-05-19 13:43:52.012,18.0,False
0 days 01:38:57.479000,ALO,0 days 00:01:22.557000,31.0,2.0,,,0 days 00:00:26.145000,0 days 00:00:28.678000,0 days 00:00:27.734000,0 days 01:38:01.066000,0 days 01:38:29.744000,0 days 01:38:57.478000,216.0,255.0,276.0,285.0,False,HARD,25.0,False,0 days 01:37:34.922000,2024-05-19 13:45:14.908,17.0,False
0 days 01:40:20.167000,ALO,0 days 00:01:22.688000,32.0,2.0,,,0 days 00:00:26.126000,0 days 00:00:28.914000,0 days 00:00:27.648000,0 days 01:39:23.604000,0 days 01:39:52.518000,0 days 01:40:20.166000,213.0,254.0,275.0,283.0,False,HARD,26.0,False,0 days 01:38:57.479000,2024-05-19 13:46:37.465,16.0,False
0 days 01:41:42.743000,ALO,0 days 00:01:22.576000,33.0,2.0,,,0 days 00:00:26.152000,0 days 00:00:28.838000,0 days 00:00:27.586000,0 days 01:40:46.318000,0 days 01:41:15.156000,0 days 01:41:42.742000,215.0,255.0,277.0,287.0,False,HARD,27.0,False,0 days 01:40:20.167000,2024-05-19 13:48:00.153,16.0,False
0 days 01:43:05.873000,ALO,0 days 00:01:23.130000,34.0,2.0,,,0 days 00:00:26.537000,0 days 00:00:28.914000,0 days 00:00:27.679000,0 days 01:42:09.279000,0 days 01:42:38.193000,0 days 01:43:05.872000,213.0,253.0,275.0,281.0,False,HARD,28.0,False,0 days 01:41:42.743000,2024-05-19 13:49:22.729,15.0,False
0 days 01:44:28.656000,ALO,0 days 00:01:22.783000,35.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:28.864000,0 days 00:00:27.589000,0 days 01:43:32.202000,0 days 01:44:01.066000,0 days 01:44:28.655000,215.0,255.0,278.0,284.0,False,HARD,29.0,False,0 days 01:43:05.873000,2024-05-19 13:50:45.859,15.0,False
0 days 01:45:51.364000,ALO,0 days 00:01:22.708000,36.0,2.0,,,0 days 00:00:26.152000,0 days 00:00:28.941000,0 days 00:00:27.615000,0 days 01:44:54.807000,0 days 01:45:23.748000,0 days 01:45:51.363000,213.0,255.0,279.0,283.0,False,HARD,30.0,False,0 days 01:44:28.656000,2024-05-19 13:52:08.642,15.0,False
0 days 01:47:15.202000,ALO,0 days 00:01:23.838000,37.0,2.0,,,0 days 00:00:26.850000,0 days 00:00:29.129000,0 days 00:00:27.859000,0 days 01:46:18.213000,0 days 01:46:47.342000,0 days 01:47:15.201000,212.0,255.0,278.0,285.0,False,HARD,31.0,False,0 days 01:45:51.364000,2024-05-19 13:53:31.350,16.0,False
0 days 01:48:38.107000,ALO,0 days 00:01:22.905000,38.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:28.874000,0 days 00:00:27.769000,0 days 01:47:41.463000,0 days 01:48:10.337000,0 days 01:48:38.106000,214.0,253.0,278.0,285.0,False,HARD,32.0,False,0 days 01:47:15.202000,2024-05-19 13:54:55.188,15.0,False
0 days 01:50:01.010000,ALO,0 days 00:01:22.903000,39.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:28.913000,0 days 00:00:27.771000,0 days 01:49:04.325000,0 days 01:49:33.238000,0 days 01:50:01.009000,217.0,256.0,277.0,286.0,False,HARD,33.0,False,0 days 01:48:38.107000,2024-05-19 13:56:18.093,15.0,False
0 days 01:51:28.510000,ALO,0 days 00:01:27.500000,40.0,2.0,,0 days 01:51:24.157000,0 days 00:00:26.182000,0 days 00:00:28.973000,0 days 00:00:32.345000,0 days 01:50:27.191000,0 days 01:50:56.164000,0 days 01:51:28.509000,216.0,256.0,,286.0,False,HARD,34.0,False,0 days 01:50:01.010000,2024-05-19 13:57:40.996,15.0,False
0 days 01:53:14.370000,ALO,0 days 00:01:45.860000,41.0,3.0,0 days 01:51:54.632000,,0 days 00:00:49.537000,0 days 00:00:28.603000,0 days 00:00:27.720000,0 days 01:52:18.046000,0 days 01:52:46.649000,0 days 01:53:14.369000,216.0,248.0,279.0,279.0,False,MEDIUM,2.0,False,0 days 01:51:28.510000,2024-05-19 13:59:08.496,19.0,False
0 days 01:54:34.221000,ALO,0 days 00:01:19.851000,42.0,3.0,,,0 days 00:00:25.392000,0 days 00:00:27.564000,0 days 00:00:26.895000,0 days 01:53:39.761000,0 days 01:54:07.325000,0 days 01:54:34.220000,222.0,258.0,280.0,285.0,True,MEDIUM,3.0,False,0 days 01:53:14.370000,2024-05-19 14:00:54.356,19.0,False
0 days 01:55:55.250000,ALO,0 days 00:01:21.029000,43.0,3.0,,,0 days 00:00:25.625000,0 days 00:00:28.089000,0 days 00:00:27.315000,0 days 01:54:59.845000,0 days 01:55:27.934000,0 days 01:55:55.249000,216.0,256.0,279.0,283.0,False,MEDIUM,4.0,False,0 days 01:54:34.221000,2024-05-19 14:02:14.207,19.0,False
0 days 01:57:16.229000,ALO,0 days 00:01:20.979000,44.0,3.0,,,0 days 00:00:25.700000,0 days 00:00:28.151000,0 days 00:00:27.128000,0 days 01:56:20.949000,0 days 01:56:49.100000,0 days 01:57:16.228000,215.0,256.0,279.0,284.0,False,MEDIUM,5.0,False,0 days 01:55:55.250000,2024-05-19 14:03:35.236,19.0,False
0 days 01:58:37.282000,ALO,0 days 00:01:21.053000,45.0,3.0,,,0 days 00:00:25.720000,0 days 00:00:28.101000,0 days 00:00:27.232000,0 days 01:57:41.948000,0 days 01:58:10.049000,0 days 01:58:37.281000,216.0,258.0,279.0,286.0,False,MEDIUM,6.0,False,0 days 01:57:16.229000,2024-05-19 14:04:56.215,19.0,False
0 days 01:59:58.314000,ALO,0 days 00:01:21.032000,46.0,3.0,,,0 days 00:00:25.582000,0 days 00:00:28.279000,0 days 00:00:27.171000,0 days 01:59:02.863000,0 days 01:59:31.142000,0 days 01:59:58.313000,218.0,256.0,280.0,283.0,False,MEDIUM,7.0,False,0 days 01:58:37.282000,2024-05-19 14:06:17.268,19.0,False
0 days 02:01:19.359000,ALO,0 days 00:01:21.045000,47.0,3.0,,,0 days 00:00:25.678000,0 days 00:00:28.261000,0 days 00:00:27.106000,0 days 02:00:23.991000,0 days 02:00:52.252000,0 days 02:01:19.358000,217.0,257.0,280.0,285.0,False,MEDIUM,8.0,False,0 days 01:59:58.314000,2024-05-19 14:07:38.300,19.0,False
0 days 02:02:40.284000,ALO,0 days 00:01:20.925000,48.0,3.0,,,0 days 00:00:25.566000,0 days 00:00:28.166000,0 days 00:00:27.193000,0 days 02:01:44.924000,0 days 02:02:13.090000,0 days 02:02:40.283000,219.0,256.0,280.0,285.0,False,MEDIUM,9.0,False,0 days 02:01:19.359000,2024-05-19 14:08:59.345,19.0,False
0 days 02:04:01.329000,ALO,0 days 00:01:21.045000,49.0,3.0,,,0 days 00:00:25.549000,0 days 00:00:28.215000,0 days 00:00:27.281000,0 days 02:03:05.832000,0 days 02:03:34.047000,0 days 02:04:01.328000,220.0,258.0,281.0,287.0,False,MEDIUM,10.0,False,0 days 02:02:40.284000,2024-05-19 14:10:20.270,19.0,False
0 days 02:05:22.865000,ALO,0 days 00:01:21.536000,50.0,3.0,,,0 days 00:00:25.737000,0 days 00:00:28.487000,0 days 00:00:27.312000,0 days 02:04:27.065000,0 days 02:04:55.552000,0 days 02:05:22.864000,217.0,259.0,284.0,289.0,False,MEDIUM,11.0,False,0 days 02:04:01.329000,2024-05-19 14:11:41.315,19.0,False
0 days 02:06:44.892000,ALO,0 days 00:01:22.027000,51.0,3.0,,,0 days 00:00:25.826000,0 days 00:00:28.672000,0 days 00:00:27.529000,0 days 02:05:48.690000,0 days 02:06:17.362000,0 days 02:06:44.891000,212.0,257.0,284.0,293.0,False,MEDIUM,12.0,False,0 days 02:05:22.865000,2024-05-19 14:13:02.851,19.0,False
0 days 02:08:06.068000,ALO,0 days 00:01:21.176000,52.0,3.0,,,0 days 00:00:25.605000,0 days 00:00:28.351000,0 days 00:00:27.220000,0 days 02:07:10.496000,0 days 02:07:38.847000,0 days 02:08:06.067000,219.0,257.0,278.0,286.0,False,MEDIUM,13.0,False,0 days 02:06:44.892000,2024-05-19 14:14:24.878,18.0,False
0 days 02:09:26.542000,ALO,0 days 00:01:20.474000,53.0,3.0,,,0 days 00:00:25.563000,0 days 00:00:27.913000,0 days 00:00:26.998000,0 days 02:08:31.630000,0 days 02:08:59.543000,0 days 02:09:26.541000,221.0,258.0,280.0,288.0,False,MEDIUM,14.0,False,0 days 02:08:06.068000,2024-05-19 14:15:46.054,18.0,False
0 days 02:10:47.530000,ALO,0 days 00:01:20.988000,54.0,3.0,,,0 days 00:00:25.549000,0 days 00:00:28.198000,0 days 00:00:27.241000,0 days 02:09:52.090000,0 days 02:10:20.288000,0 days 02:10:47.529000,219.0,257.0,283.0,285.0,False,MEDIUM,15.0,False,0 days 02:09:26.542000,2024-05-19 14:17:06.528,18.0,False
0 days 02:12:10.038000,ALO,0 days 00:01:22.508000,55.0,3.0,,,0 days 00:00:25.591000,0 days 00:00:28.762000,0 days 00:00:28.155000,0 days 02:11:13.120000,0 days 02:11:41.882000,0 days 02:12:10.037000,218.0,258.0,280.0,278.0,False,MEDIUM,16.0,False,0 days 02:10:47.530000,2024-05-19 14:18:27.516,18.0,False
0 days 02:13:33.715000,ALO,0 days 00:01:23.677000,56.0,3.0,,,0 days 00:00:27.138000,0 days 00:00:28.790000,0 days 00:00:27.749000,0 days 02:12:37.175000,0 days 02:13:05.965000,0 days 02:13:33.714000,,259.0,281.0,295.0,False,MEDIUM,17.0,False,0 days 02:12:10.038000,2024-05-19 14:19:50.024,18.0,False
0 days 02:14:56.567000,ALO,0 days 00:01:22.852000,57.0,3.0,,,0 days 00:00:25.763000,0 days 00:00:29.250000,0 days 00:00:27.839000,0 days 02:13:59.477000,0 days 02:14:28.727000,0 days 02:14:56.566000,,256.0,283.0,289.0,False,MEDIUM,18.0,False,0 days 02:13:33.715000,2024-05-19 14:21:13.701,18.0,False
0 days 02:16:19.740000,ALO,0 days 00:01:23.173000,58.0,3.0,,,0 days 00:00:26.114000,0 days 00:00:29.262000,0 days 00:00:27.797000,0 days 02:15:22.680000,0 days 02:15:51.942000,0 days 02:16:19.739000,216.0,256.0,281.0,290.0,False,MEDIUM,19.0,False,0 days 02:14:56.567000,2024-05-19 14:22:36.553,18.0,False
0 days 02:17:48.125000,ALO,0 days 00:01:28.385000,59.0,3.0,,0 days 02:17:43.791000,0 days 00:00:25.827000,0 days 00:00:29.259000,0 days 00:00:33.299000,0 days 02:16:45.566000,0 days 02:17:14.825000,0 days 02:17:48.124000,215.0,258.0,,292.0,False,MEDIUM,20.0,False,0 days 02:16:19.740000,2024-05-19 14:23:59.726,19.0,False
0 days 02:19:33.874000,ALO,0 days 00:01:45.749000,60.0,4.0,0 days 02:18:13.731000,,0 days 00:00:49.108000,0 days 00:00:28.755000,0 days 00:00:27.886000,0 days 02:18:37.232000,0 days 02:19:05.987000,0 days 02:19:33.873000,218.0,246.0,279.0,278.0,False,SOFT,1.0,True,0 days 02:17:48.125000,2024-05-19 14:25:28.111,19.0,False
0 days 02:20:58.263000,ALO,0 days 00:01:24.389000,61.0,4.0,,,0 days 00:00:26.088000,0 days 00:00:30.871000,0 days 00:00:27.430000,0 days 02:19:59.961000,0 days 02:20:30.832000,0 days 02:20:58.262000,215.0,255.0,279.0,284.0,False,SOFT,2.0,True,0 days 02:19:33.874000,2024-05-19 14:27:13.860,19.0,False
0 days 02:22:17.267000,ALO,0 days 00:01:19.004000,62.0,4.0,,,0 days 00:00:25.184000,0 days 00:00:27.367000,0 days 00:00:26.453000,0 days 02:21:23.446000,0 days 02:21:50.813000,0 days 02:22:17.266000,225.0,260.0,279.0,294.0,True,SOFT,3.0,True,0 days 02:20:58.263000,2024-05-19 14:28:38.249,19.0,False
