Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:25:41.893,0 days 01:20:58.695000,0 days 00:00:00.150000,10372,294,8,99,False,0,car,12.275000000000004,0.002352118969634566,-1322,-1211,84,car,0 days 01:20:58.695000
2024-03-24 04:25:42.173,0 days 01:20:58.975000,0 days 00:00:00.430000,10452,295,8,99,False,0,car,35.21944444444445,0.0067487025155004874,-1495,-1047,82,car,0 days 01:20:58.975000
2024-03-24 04:25:42.453,0 days 01:20:59.255000,0 days 00:00:00.710000,10516,297,8,99,False,0,car,58.31944444444444,0.011175093407440075,-1715,-837,81,car,0 days 01:20:59.255000
2024-03-24 04:25:42.653,0 days 01:20:59.455000,0 days 00:00:00.910000,10537,299,8,99,False,0,car,74.93055555555556,0.014358092148878116,-1794,-763,80,car,0 days 01:20:59.455000
2024-03-24 04:25:42.893,0 days 01:20:59.695000,0 days 00:00:01.150000,10615,300,8,99,False,0,car,94.93055555555554,0.018190465215492477,-1912,-651,79,car,0 days 01:20:59.695000
2024-03-24 04:25:43.133,0 days 01:20:59.935000,0 days 00:00:01.390000,10624,301,8,99,False,0,car,114.9972222222222,0.02203561285899555,-2067,-504,77,car,0 days 01:20:59.935000
2024-03-24 04:25:43.453,0 days 01:21:00.255000,0 days 00:00:01.710000,10546,300,8,99,False,0,car,141.6638888888889,0.027145443614481374,-2267,-312,77,car,0 days 01:21:00.255000
2024-03-24 04:25:43.734,0 days 01:21:00.536000,0 days 00:00:01.991000,10537,299,8,99,False,0,car,165.00250000000003,0.03161755684620182,-2439,-150,75,car,0 days 01:21:00.536000
2024-03-24 04:25:44.054,0 days 01:21:00.856000,0 days 00:00:02.311000,10476,298,8,99,False,0,car,191.4913888888889,0.03669332206331773,-2695,92,76,car,0 days 01:21:00.856000
2024-03-24 04:25:44.454,0 days 01:21:01.256000,0 days 00:00:02.711000,10418,297,8,55,False,0,car,224.4913888888889,0.04301673762323143,-2882,271,76,car,0 days 01:21:01.256000
2024-03-24 04:25:44.614,0 days 01:21:01.416000,0 days 00:00:02.871000,10280,294,8,0,False,0,car,237.5580555555556,0.045520554693419486,-2970,352,76,car,0 days 01:21:01.416000
2024-03-24 04:25:44.934,0 days 01:21:01.736000,0 days 00:00:03.191000,10090,259,8,0,True,0,car,260.58027777777784,0.04993204191232225,-3199,568,77,car,0 days 01:21:01.736000
2024-03-24 04:25:45.294,0 days 01:21:02.096000,0 days 00:00:03.551000,10483,236,8,0,True,0,car,284.18027777777786,0.0544542421309272,-3315,679,78,car,0 days 01:21:02.096000
2024-03-24 04:25:45.574,0 days 01:21:02.376000,0 days 00:00:03.831000,11233,198,8,0,True,0,car,299.58027777777784,0.057405169392220255,-3425,793,80,car,0 days 01:21:02.376000
2024-03-24 04:25:45.734,0 days 01:21:02.536000,0 days 00:00:03.991000,10933,191,7,0,True,0,car,308.0691666666667,0.059031798849383234,-3478,854,80,car,0 days 01:21:02.536000
2024-03-24 04:25:45.974,0 days 01:21:02.776000,0 days 00:00:04.231000,10364,173,4,0,True,0,car,319.6025,0.06124180065113084,-3580,996,80,car,0 days 01:21:02.776000
2024-03-24 04:25:46.214,0 days 01:21:03.016000,0 days 00:00:04.471000,10104,171,4,0,False,0,car,331.00250000000005,0.06342625329910104,-3613,1055,80,car,0 days 01:21:03.016000
2024-03-24 04:25:46.494,0 days 01:21:03.296000,0 days 00:00:04.751000,10005,164,4,12,False,0,car,343.75805555555564,0.06587045567714177,-3657,1169,79,car,0 days 01:21:03.296000
2024-03-24 04:25:46.774,0 days 01:21:03.576000,0 days 00:00:05.031000,9997,162,4,52,False,0,car,356.3580555555556,0.06828485070910881,-3671,1290,81,car,0 days 01:21:03.576000
2024-03-24 04:25:47.214,0 days 01:21:04.016000,0 days 00:00:05.471000,10537,166,4,74,False,0,car,376.6469444444445,0.07217258027557426,-3643,1500,82,car,0 days 01:21:04.016000
2024-03-24 04:25:47.574,0 days 01:21:04.376000,0 days 00:00:05.831000,11079,175,4,89,False,0,car,394.1469444444445,0.07552590670886183,-3587,1722,81,car,0 days 01:21:04.376000
2024-03-24 04:25:47.853,0 days 01:21:04.655000,0 days 00:00:06.110000,11732,187,4,99,False,0,car,408.6394444444445,0.07830294004225727,-3565,1832,82,car,0 days 01:21:04.655000
2024-03-24 04:25:48.133,0 days 01:21:04.935000,0 days 00:00:06.390000,11388,193,4,92,False,0,car,423.65055555555557,0.08117934893836615,-3551,2011,82,car,0 days 01:21:04.935000
2024-03-24 04:25:48.453,0 days 01:21:05.255000,0 days 00:00:06.710000,10930,203,5,99,False,0,car,441.69500000000005,0.08463700108291156,-3556,2150,81,car,0 days 01:21:05.255000
2024-03-24 04:25:48.773,0 days 01:21:05.575000,0 days 00:00:07.030000,11331,211,5,99,False,0,car,460.45055555555564,0.08823091538093658,-3586,2309,84,car,0 days 01:21:05.575000
