Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:41:08.516,0 days 01:37:26.085000,0 days 00:00:00.067000,11164,282,7,100,False,0,car,5.285277777777777,0.0009832161840060644,-376,1353,-158,car,0 days 01:37:26.085000
2024-03-02 15:41:08.836,0 days 01:37:26.405000,0 days 00:00:00.387000,11247,283,7,100,False,0,car,30.440833333333337,0.005662884950684428,-361,1663,-158,car,0 days 01:37:26.405000
2024-03-02 15:41:09.156,0 days 01:37:26.725000,0 days 00:00:00.707000,11334,286,7,100,False,0,car,55.863055555555555,0.010392161513475988,-354,1828,-159,car,0 days 01:37:26.725000
2024-03-02 15:41:09.316,0 days 01:37:26.885000,0 days 00:00:00.867000,11359,287,7,100,False,0,car,68.61861111111111,0.012765067760890633,-348,1965,-159,car,0 days 01:37:26.885000
2024-03-02 15:41:09.796,0 days 01:37:27.365000,0 days 00:00:01.347000,11456,289,7,100,False,0,car,107.15194444444444,0.019933394299247773,-333,2354,-159,car,0 days 01:37:27.365000
2024-03-02 15:41:10.156,0 days 01:37:27.725000,0 days 00:00:01.707000,11498,291,7,100,False,0,car,136.25194444444443,0.025346845050100524,-318,2685,-158,car,0 days 01:37:27.725000
2024-03-02 15:41:10.396,0 days 01:37:27.965000,0 days 00:00:01.947000,11555,292,7,100,False,0,car,155.7186111111111,0.02896821416636399,-311,2833,-158,car,0 days 01:37:27.965000
2024-03-02 15:41:10.596,0 days 01:37:28.165000,0 days 00:00:02.147000,11553,293,7,100,False,0,car,171.99638888888884,0.03199635672077379,-303,3000,-158,car,0 days 01:37:28.165000
2024-03-02 15:41:10.796,0 days 01:37:28.365000,0 days 00:00:02.347000,11133,293,7,100,False,0,car,188.27416666666664,0.0350244992751836,-296,3166,-159,car,0 days 01:37:28.365000
2024-03-02 15:41:11.036,0 days 01:37:28.605000,0 days 00:00:02.587000,10532,294,8,100,False,0,car,207.87416666666667,0.038670672289503674,-287,3361,-159,car,0 days 01:37:28.605000
2024-03-02 15:41:11.236,0 days 01:37:28.805000,0 days 00:00:02.787000,10499,294,8,100,False,0,car,224.20749999999998,0.041709149801437057,-281,3524,-158,car,0 days 01:37:28.805000
2024-03-02 15:41:11.436,0 days 01:37:29.005000,0 days 00:00:02.987000,10495,295,8,100,False,0,car,240.5963888888889,0.044757962270894035,-274,3689,-157,car,0 days 01:37:29.005000
2024-03-02 15:41:11.876,0 days 01:37:29.445000,0 days 00:00:03.427000,10564,297,8,100,False,0,car,276.8963888888889,0.05151082351680314,-261,4049,-159,car,0 days 01:37:29.445000
2024-03-02 15:41:12.277,0 days 01:37:29.846000,0 days 00:00:03.828000,10590,298,8,100,False,0,car,310.09027777777777,0.05768585728756871,-248,4397,-159,car,0 days 01:37:29.846000
2024-03-02 15:41:12.597,0 days 01:37:30.166000,0 days 00:00:04.148000,10634,298,8,100,False,0,car,336.57916666666665,0.06261356503481307,-239,4662,-158,car,0 days 01:37:30.166000
2024-03-02 15:41:12.797,0 days 01:37:30.366000,0 days 00:00:04.348000,10683,299,8,100,False,0,car,353.1902777777778,0.06570371733436438,-234,4808,-157,car,0 days 01:37:30.366000
2024-03-02 15:41:13.037,0 days 01:37:30.606000,0 days 00:00:04.588000,10682,299,8,100,False,0,car,373.12361111111113,0.06941190009382595,-227,5008,-156,car,0 days 01:37:30.606000
2024-03-02 15:41:13.277,0 days 01:37:30.846000,0 days 00:00:04.828000,10682,299,8,100,False,0,car,393.05694444444447,0.07312008285328751,-221,5207,-154,car,0 days 01:37:30.846000
2024-03-02 15:41:13.436,0 days 01:37:31.005000,0 days 00:00:04.987000,10682,299,8,100,False,0,car,406.2627777777778,0.07557675393143079,-216,5342,-153,car,0 days 01:37:31.005000
2024-03-02 15:41:13.716,0 days 01:37:31.285000,0 days 00:00:05.267000,10668,299,8,100,False,0,car,429.5183333333334,0.07990296715080263,-207,5601,-151,car,0 days 01:37:31.285000
2024-03-02 15:41:13.996,0 days 01:37:31.565000,0 days 00:00:05.547000,10697,300,8,100,False,0,car,452.85166666666663,0.08424364931070745,-196,5977,-147,car,0 days 01:37:31.565000
2024-03-02 15:41:14.196,0 days 01:37:31.765000,0 days 00:00:05.747000,10799,300,8,100,False,0,car,469.5183333333333,0.08734413656778234,-191,6122,-146,car,0 days 01:37:31.765000
2024-03-02 15:41:14.476,0 days 01:37:32.045000,0 days 00:00:06.027000,10631,298,8,100,False,0,car,492.6961111111111,0.09165588084662116,-186,6277,-145,car,0 days 01:37:32.045000
2024-03-02 15:41:14.716,0 days 01:37:32.285000,0 days 00:00:06.267000,10538,297,8,100,False,0,car,512.4961111111112,0.09533925970802613,-182,6406,-143,car,0 days 01:37:32.285000
2024-03-02 15:41:14.916,0 days 01:37:32.485000,0 days 00:00:06.467000,10467,296,8,100,False,0,car,528.9405555555555,0.09839840713500667,-179,6567,-142,car,0 days 01:37:32.485000
2024-03-02 15:41:15.156,0 days 01:37:32.725000,0 days 00:00:06.707000,10147,294,8,0,False,0,car,548.5405555555556,0.10204458014932674,-174,6770,-140,car,0 days 01:37:32.725000
2024-03-02 15:41:15.516,0 days 01:37:33.085000,0 days 00:00:07.067000,9716,280,8,0,True,0,car,576.5405555555556,0.10725339874121255,-164,7112,-137,car,0 days 01:37:33.085000
2024-03-02 15:41:15.916,0 days 01:37:33.485000,0 days 00:00:07.467000,8816,253,8,0,True,0,car,604.6516666666666,0.11248288724814552,-155,7357,-135,car,0 days 01:37:33.485000
2024-03-02 15:41:16.196,0 days 01:37:33.765000,0 days 00:00:07.747000,7703,233,8,0,True,0,car,622.7738888888889,0.11585415039233829,-148,7541,-133,car,0 days 01:37:33.765000
2024-03-02 15:41:16.396,0 days 01:37:33.965000,0 days 00:00:07.947000,7844,201,8,0,True,0,car,633.9405555555555,0.11793147685457846,-144,7663,-133,car,0 days 01:37:33.965000
2024-03-02 15:41:16.636,0 days 01:37:34.205000,0 days 00:00:08.187000,8598,181,8,0,True,0,car,646.0072222222221,0.12017622962870066,-137,7786,-131,car,0 days 01:37:34.205000
2024-03-02 15:41:17.036,0 days 01:37:34.605000,0 days 00:00:08.587000,9696,162,5,0,True,0,car,664.0072222222221,0.12352475586634154,-126,7944,-130,car,0 days 01:37:34.605000
