Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:25:56.805,0 days 02:22:14.374000,0 days 00:00:00.024000,11314,286,7,100,False,0,car,2.120000000000001,0.00039558784784401806,-378.7951136730808,1299.3833711523098,-159.0167994313721,car,0 days 02:22:14.374000
2024-03-02 16:25:57.045,0 days 02:22:14.614000,0 days 00:00:00.264000,11396,287,7,100,False,0,car,21.253333333333334,0.003965830373983424,-370.73194833003174,1479.9976351376974,-159.01625636109836,car,0 days 02:22:14.614000
2024-03-02 16:25:57.245,0 days 02:22:14.814000,0 days 00:00:00.464000,11432,289,7,100,False,0,car,37.30888888888889,0.006961765594814691,-358.6646089372087,1731.9849459398622,-159.00055552105863,car,0 days 02:22:14.814000
2024-03-02 16:25:57.525,0 days 02:22:15.094000,0 days 00:00:00.744000,11502,291,7,100,False,0,car,59.94222222222221,0.011185101265979597,-349.52826849836777,1928.8718530907756,-159.00503210155614,car,0 days 02:22:15.094000
2024-03-02 16:25:57.925,0 days 02:22:15.494000,0 days 00:00:01.144000,11191,293,7,100,False,0,car,92.49777777777777,0.017259904170502514,-339.4669931966772,2199.314998425289,-158.99997530786078,car,0 days 02:22:15.494000
2024-03-02 16:25:58.205,0 days 02:22:15.774000,0 days 00:00:01.424000,10541,294,8,100,False,0,car,115.36444444444444,0.021526779384669122,-329.9422920816721,2427.525533003338,-158.99999062022783,car,0 days 02:22:15.774000
2024-03-02 16:25:58.405,0 days 02:22:15.974000,0 days 00:00:01.624000,10577,295,8,100,False,0,car,131.75333333333336,0.02458491395264568,-323.0648361986428,2590.733155915805,-159.0000241846047,car,0 days 02:22:15.974000
2024-03-02 16:25:58.685,0 days 02:22:16.254000,0 days 00:00:01.904000,10650,297,8,100,False,0,car,154.85333333333335,0.028895328709813987,-312.558476292995,2820.4703944106277,-158.99992239910716,car,0 days 02:22:16.254000
2024-03-02 16:25:58.845,0 days 02:22:16.414000,0 days 00:00:02.064000,10608,297,8,100,False,0,car,168.05333333333337,0.03135842285676731,-305.784774513273,2952.608298436806,-159.00159041053288,car,0 days 02:22:16.414000
2024-03-02 16:25:59.125,0 days 02:22:16.694000,0 days 00:00:02.344000,10654,297,8,100,False,0,car,191.15333333333336,0.03566883761393561,-294.7846739435865,3183.8918939214927,-159.00110499938938,car,0 days 02:22:16.694000
