Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:21:13.604,0 days 02:17:31.173000,0 days 00:00:00.349000,11394,287,7,100,False,0,car,27.832222222222217,0.005186401106807687,-363,1628,-158,car,0 days 02:17:31.173000
2024-03-02 16:21:13.844,0 days 02:17:31.413000,0 days 00:00:00.589000,11458,289,7,100,False,0,car,47.09888888888888,0.00877665202269436,-357,1751,-159,car,0 days 02:17:31.413000
2024-03-02 16:21:14.164,0 days 02:17:31.733000,0 days 00:00:00.909000,11540,290,7,100,False,0,car,72.87666666666667,0.01358021726194297,-342,2096,-158,car,0 days 02:17:31.733000
2024-03-02 16:21:14.324,0 days 02:17:31.893000,0 days 00:00:01.069000,11504,291,7,100,False,0,car,85.80999999999999,0.015990281890600457,-341,2136,-158,car,0 days 02:17:31.893000
2024-03-02 16:21:14.684,0 days 02:17:32.253000,0 days 00:00:01.429000,10467,293,7,100,False,0,car,115.11,0.021450196345729155,-329,2450,-158,car,0 days 02:17:32.253000
2024-03-02 16:21:15.084,0 days 02:17:32.653000,0 days 00:00:01.829000,10578,295,8,100,False,0,car,147.88777777777779,0.027558178007704756,-314,2768,-159,car,0 days 02:17:32.653000
2024-03-02 16:21:15.284,0 days 02:17:32.853000,0 days 00:00:02.029000,10598,296,8,100,False,0,car,164.3322222222222,0.030622521349984038,-307,2913,-159,car,0 days 02:17:32.853000
2024-03-02 16:21:15.444,0 days 02:17:33.013000,0 days 00:00:02.189000,10606,296,8,100,False,0,car,177.48777777777778,0.033073996023807464,-299,3088,-158,car,0 days 02:17:33.013000
2024-03-02 16:21:15.684,0 days 02:17:33.253000,0 days 00:00:02.429000,10631,297,8,100,False,0,car,197.28777777777776,0.03676363104809238,-290,3287,-159,car,0 days 02:17:33.253000
2024-03-02 16:21:16.124,0 days 02:17:33.693000,0 days 00:00:02.869000,10686,299,8,100,False,0,car,233.83222222222224,0.04357351297563061,-275,3661,-157,car,0 days 02:17:33.693000
2024-03-02 16:21:16.324,0 days 02:17:33.893000,0 days 00:00:03.069000,10671,299,8,100,False,0,car,250.44333333333333,0.046668913851784344,-271,3783,-157,car,0 days 02:17:33.893000
2024-03-02 16:21:16.684,0 days 02:17:34.253000,0 days 00:00:03.429000,10708,300,8,100,False,0,car,280.4433333333333,0.052259269949185734,-255,4202,-158,car,0 days 02:17:34.253000
2024-03-02 16:21:16.884,0 days 02:17:34.453000,0 days 00:00:03.629000,10741,300,8,100,False,0,car,297.11,0.05536502333663096,-249,4363,-157,car,0 days 02:17:34.453000
2024-03-02 16:21:17.324,0 days 02:17:34.893000,0 days 00:00:04.069000,10793,302,8,100,False,0,car,334.0211111111111,0.06224323183869297,-241,4626,-157,car,0 days 02:17:34.893000
2024-03-02 16:21:17.524,0 days 02:17:35.093000,0 days 00:00:04.269000,10772,302,8,100,False,0,car,350.7988888888889,0.06536969024872116,-234,4796,-157,car,0 days 02:17:35.093000
2024-03-02 16:21:17.764,0 days 02:17:35.333000,0 days 00:00:04.509000,10761,303,8,100,False,0,car,370.9988888888889,0.06913386335430477,-228,4991,-156,car,0 days 02:17:35.333000
2024-03-02 16:21:18.044,0 days 02:17:35.613000,0 days 00:00:04.789000,10839,303,8,100,False,0,car,394.56555555555553,0.0735253986441523,-220,5221,-154,car,0 days 02:17:35.613000
