Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:29:34.674,0 days 01:25:52.243000,0 days 00:00:00.154000,11182,281,7,100,False,0,car,12.068333333333337,0.002266349658013126,-374,1393,-159,car,0 days 01:25:52.243000
2024-03-02 15:29:34.955,0 days 01:25:52.524000,0 days 00:00:00.435000,11293,283,7,100,False,0,car,34.15805555555556,0.006414646943244858,-363,1628,-158,car,0 days 01:25:52.524000
2024-03-02 15:29:35.195,0 days 01:25:52.764000,0 days 00:00:00.675000,11286,285,7,100,False,0,car,53.15805555555556,0.009982715732272565,-355,1819,-157,car,0 days 01:25:52.764000
2024-03-02 15:29:35.594,0 days 01:25:53.163000,0 days 00:00:01.074000,11375,287,7,100,False,0,car,84.96722222222223,0.015956257563236452,-341,2121,-159,car,0 days 01:25:53.163000
2024-03-02 15:29:35.754,0 days 01:25:53.323000,0 days 00:00:01.234000,11427,288,7,100,False,0,car,97.76722222222223,0.01836000916847617,-337,2247,-159,car,0 days 01:25:53.323000
2024-03-02 15:29:35.954,0 days 01:25:53.523000,0 days 00:00:01.434000,11434,288,7,100,False,0,car,113.76722222222223,0.02136469867502582,-330,2408,-158,car,0 days 01:25:53.523000
2024-03-02 15:29:36.274,0 days 01:25:53.843000,0 days 00:00:01.754000,11484,290,7,100,False,0,car,139.54500000000002,0.02620558732446692,-319,2664,-158,car,0 days 01:25:53.843000
2024-03-02 15:29:36.554,0 days 01:25:54.123000,0 days 00:00:02.034000,11545,290,7,100,False,0,car,162.10055555555556,0.030441364892727883,-308,2890,-158,car,0 days 01:25:54.123000
2024-03-02 15:29:36.954,0 days 01:25:54.523000,0 days 00:00:02.434000,11443,292,7,100,False,0,car,194.54500000000002,0.03653420750323134,-293,3223,-159,car,0 days 01:25:54.523000
2024-03-02 15:29:37.194,0 days 01:25:54.763000,0 days 00:00:02.674000,10485,293,8,100,False,0,car,214.07833333333332,0.04020243260914403,-284,3447,-158,car,0 days 01:25:54.763000
