Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:22:23.424,0 days 02:17:40.226000,0 days 00:00:00.253000,8188,206,7,53,False,1,car,14.533055555555558,0.002770120502545043,-1282,-1250,84,car,0 days 02:17:40.226000
2024-03-24 05:22:23.584,0 days 02:17:40.386000,0 days 00:00:00.413000,8260,206,7,54,False,1,car,23.68861111111111,0.004515245060810388,-1350,-1185,83,car,0 days 02:17:40.386000
2024-03-24 05:22:24.505,0 days 02:17:41.307000,0 days 00:00:01.334000,8354,210,7,53,False,1,car,77.41361111111111,0.014755674090364405,-1723,-830,81,car,0 days 02:17:41.307000
2024-03-24 05:22:24.785,0 days 02:17:41.587000,0 days 00:00:01.614000,8455,211,7,54,False,1,car,93.82472222222222,0.017883767503662846,-1905,-658,79,car,0 days 02:17:41.587000
2024-03-24 05:22:25.145,0 days 02:17:41.947000,0 days 00:00:01.974000,8490,212,7,54,False,1,car,115.02472222222221,0.021924662718675318,-2059,-512,78,car,0 days 02:17:41.947000
2024-03-24 05:22:25.425,0 days 02:17:42.227000,0 days 00:00:02.254000,8559,214,7,54,False,1,car,131.66916666666665,0.025097231393774212,-2129,-445,78,car,0 days 02:17:42.227000
2024-03-24 05:22:25.625,0 days 02:17:42.427000,0 days 00:00:02.454000,8548,215,7,54,False,1,car,143.6136111111111,0.027373941224035435,-2204,-373,77,car,0 days 02:17:42.427000
2024-03-24 05:22:25.865,0 days 02:17:42.667000,0 days 00:00:02.694000,8614,215,7,53,False,1,car,157.94694444444443,0.030105993020348897,-2311,-270,76,car,0 days 02:17:42.667000
2024-03-24 05:22:26.265,0 days 02:17:43.067000,0 days 00:00:03.094000,8612,216,7,53,False,1,car,181.94694444444443,0.034680591376966795,-2484,-107,75,car,0 days 02:17:43.067000
2024-03-24 05:22:26.465,0 days 02:17:43.267000,0 days 00:00:03.294000,8642,217,7,53,False,1,car,194.0025,0.036978479903323466,-2569,-27,75,car,0 days 02:17:43.267000
2024-03-24 05:22:26.625,0 days 02:17:43.427000,0 days 00:00:03.454000,8670,217,7,53,False,1,car,203.64694444444444,0.03881679072440881,-2658,56,74,car,0 days 02:17:43.427000
2024-03-24 05:22:26.945,0 days 02:17:43.747000,0 days 00:00:03.774000,8436,215,7,0,True,1,car,222.75805555555553,0.04245952645282676,-2855,243,76,car,0 days 02:17:43.747000
