Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:15:16.132,0 days 01:10:32.934000,0 days 00:00:00.209000,6941,79,2,67,False,0,car,4.555555555555555,0.0008653492322611055,-1028.3275444725432,-1292.9857001319997,81.99999999999999,car,0 days 01:10:32.934000
2024-03-24 04:15:16.332,0 days 01:10:33.134000,0 days 00:00:00.409000,6929,80,2,67,False,0,car,9.0,0.0017095923856865745,-1060.4744094891594,-1261.7963220396796,82.00000000000001,car,0 days 01:10:33.134000
2024-03-24 04:15:16.572,0 days 01:10:33.374000,0 days 00:00:00.649000,6990,80,2,67,False,0,car,14.333333333333334,0.0027226841697971372,-1098.439474343857,-1225.2226811150185,81.99999999999997,car,0 days 01:10:33.374000
2024-03-24 04:15:16.771,0 days 01:10:33.573000,0 days 00:00:00.848000,6938,80,2,67,False,0,car,18.755555555555553,0.0035627061074554782,-1130.6035686590408,-1194.8987669313815,82.00000000000009,car,0 days 01:10:33.573000
2024-03-24 04:15:17.011,0 days 01:10:33.813000,0 days 00:00:01.088000,7070,79,2,63,False,0,car,24.022222222222222,0.004563134244264659,-1166.6825566745897,-1159.6634287958989,81.99999999999878,car,0 days 01:10:33.813000
2024-03-24 04:15:17.411,0 days 01:10:34.213000,0 days 00:00:01.488000,6810,79,2,48,False,0,car,32.8,0.006230514472279959,-1249.6839806590324,-1079.6765828072857,81.99999999998818,car,0 days 01:10:34.213000
2024-03-24 04:15:17.731,0 days 01:10:34.533000,0 days 00:00:01.808000,7019,80,2,32,False,0,car,39.91111111111111,0.00758130351776071,-1283.927348249191,-1046.024333527058,81.99999999996184,car,0 days 01:10:34.533000
2024-03-24 04:15:18.571,0 days 01:10:35.373000,0 days 00:00:02.648000,9151,96,2,64,False,0,car,62.31111111111111,0.011836289011025073,-1437.6617757452505,-897.7514427723522,81.99999999959853,car,0 days 01:10:35.373000
2024-03-24 04:15:18.772,0 days 01:10:35.574000,0 days 00:00:02.849000,9722,105,2,64,False,0,car,68.17361111111111,0.012949898495590357,-1498.9268052749276,-839.4581449805381,81.99999999754517,car,0 days 01:10:35.574000
2024-03-24 04:15:18.932,0 days 01:10:35.734000,0 days 00:00:03.009000,10562,113,2,74,False,0,car,73.19583333333333,0.013903893258961134,-1530.1371570618587,-809.1873293176172,82.00000000672193,car,0 days 01:10:35.734000
