Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:28:54.804,0 days 02:21:01.191000,0 days 00:00:00.132000,11811,257,6,100,False,0,car,9.480000000000004,0.0021864984234890215,-1538,-69,2388,car,0 days 02:21:01.191000
2024-07-21 14:28:55.003,0 days 02:21:01.390000,0 days 00:00:00.331000,11450,260,6,100,False,0,car,23.852222222222224,0.005501355093417582,-1705,66,2388,car,0 days 02:21:01.390000
2024-07-21 14:28:55.323,0 days 02:21:01.710000,0 days 00:00:00.651000,10736,262,7,100,False,0,car,47.141111111111115,0.010872781131430928,-1813,156,2387,car,0 days 02:21:01.710000
2024-07-21 14:28:55.523,0 days 02:21:01.910000,0 days 00:00:00.851000,10722,267,7,100,False,0,car,61.974444444444444,0.014293989986749543,-1985,296,2387,car,0 days 02:21:01.910000
2024-07-21 14:28:55.843,0 days 02:21:02.230000,0 days 00:00:01.171000,10896,271,7,100,False,0,car,86.06333333333333,0.019849930659656477,-2141,425,2388,car,0 days 02:21:02.230000
2024-07-21 14:28:56.244,0 days 02:21:02.631000,0 days 00:00:01.572000,11075,276,7,100,False,0,car,116.80666666666667,0.026940674316421328,-2349,596,2388,car,0 days 02:21:02.631000
2024-07-21 14:28:56.444,0 days 02:21:02.831000,0 days 00:00:01.772000,11155,278,7,100,False,0,car,132.2511111111111,0.030502831851172543,-2479,703,2388,car,0 days 02:21:02.831000
2024-07-21 14:28:56.804,0 days 02:21:03.191000,0 days 00:00:02.132000,11330,281,7,100,False,0,car,160.3511111111111,0.03698390840180983,-2709,892,2387,car,0 days 02:21:03.191000
2024-07-21 14:28:57.124,0 days 02:21:03.511000,0 days 00:00:02.452000,11417,285,7,100,False,0,car,185.6844444444444,0.042826871840106785,-2869,1023,2388,car,0 days 02:21:03.511000
2024-07-21 14:28:57.404,0 days 02:21:03.791000,0 days 00:00:02.732000,11518,288,7,100,False,0,car,208.08444444444444,0.047993281617127265,-3132,1239,2387,car,0 days 02:21:03.791000
2024-07-21 14:28:57.644,0 days 02:21:04.031000,0 days 00:00:02.972000,11555,288,7,100,False,0,car,227.28444444444443,0.05242163285457338,-3224,1315,2388,car,0 days 02:21:04.031000
2024-07-21 14:28:57.844,0 days 02:21:04.231000,0 days 00:00:03.172000,11606,289,7,100,False,0,car,243.34,0.0561247390687572,-3341,1411,2387,car,0 days 02:21:04.231000
2024-07-21 14:28:58.324,0 days 02:21:04.711000,0 days 00:00:03.652000,11173,293,7,100,False,0,car,282.40666666666664,0.06513520373939409,-3710,1714,2382,car,0 days 02:21:04.711000
2024-07-21 14:28:58.684,0 days 02:21:05.071000,0 days 00:00:04.012000,10555,295,8,100,False,0,car,311.9066666666666,0.07193918090109513,-3881,1854,2378,car,0 days 02:21:05.071000
