Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:59:35.398,0 days 01:51:41.785000,0 days 00:00:00.188000,11714,252,6,100,False,0,car,13.262222222222226,0.003055069313676734,-1554,-55,2387,car,0 days 01:51:41.785000
2024-07-21 13:59:35.558,0 days 01:51:41.945000,0 days 00:00:00.348000,11757,257,6,100,False,0,car,24.684444444444445,0.005686278474584644,-1641,15,2388,car,0 days 01:51:41.945000
2024-07-21 13:59:35.998,0 days 01:51:42.385000,0 days 00:00:00.788000,10510,262,6,100,False,0,car,56.70666666666667,0.01306287847627394,-1884,213,2388,car,0 days 01:51:42.385000
2024-07-21 13:59:36.198,0 days 01:51:42.585000,0 days 00:00:00.988000,10748,265,7,100,False,0,car,71.42888888888889,0.01645427160682159,-2006,314,2387,car,0 days 01:51:42.585000
2024-07-21 13:59:36.358,0 days 01:51:42.745000,0 days 00:00:01.148000,10714,267,7,100,False,0,car,83.29555555555555,0.019187862447142257,-2153,435,2387,car,0 days 01:51:42.745000
2024-07-21 13:59:36.518,0 days 01:51:42.905000,0 days 00:00:01.308000,10814,268,7,100,False,0,car,95.20666666666668,0.021931691455404204,-2242,508,2388,car,0 days 01:51:42.905000
2024-07-21 13:59:36.838,0 days 01:51:43.225000,0 days 00:00:01.628000,10973,272,7,100,False,0,car,119.38444444444444,0.027501254815458297,-2388,628,2387,car,0 days 01:51:43.225000
2024-07-21 13:59:37.197,0 days 01:51:43.584000,0 days 00:00:01.987000,11104,276,7,100,False,0,car,146.9077777777778,0.033841496267291944,-2646,840,2388,car,0 days 01:51:43.584000
2024-07-21 13:59:37.637,0 days 01:51:44.024000,0 days 00:00:02.427000,11272,280,7,100,False,0,car,181.13,0.0417248855820744,-2846,1004,2388,car,0 days 01:51:44.024000
2024-07-21 13:59:37.997,0 days 01:51:44.384000,0 days 00:00:02.787000,11385,283,7,100,False,0,car,209.42999999999998,0.04824403901868183,-3060,1181,2388,car,0 days 01:51:44.384000
2024-07-21 13:59:38.397,0 days 01:51:44.784000,0 days 00:00:03.187000,11467,286,7,100,False,0,car,241.20777777777775,0.05556432909669411,-3386,1447,2387,car,0 days 01:51:44.784000
2024-07-21 13:59:38.597,0 days 01:51:44.984000,0 days 00:00:03.387000,11527,288,7,100,False,0,car,257.2077777777778,0.059250069555553446,-3515,1553,2386,car,0 days 01:51:44.984000
