Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:18:38.269,0 days 01:10:44.656000,0 days 00:00:00.057000,11650,254,6,100,False,0,car,4.140833333333333,0.0009547144976473818,-1469.762432037172,-125.94090843557292,2388.2715675613413,car,0 days 01:10:44.656000
2024-07-21 13:18:38.429,0 days 01:10:44.816000,0 days 00:00:00.217000,11715,256,6,100,False,0,car,15.518611111111111,0.0035779858348471377,-1576.4653810230627,-38.93642174066974,2387.900636655519,car,0 days 01:10:44.816000
2024-07-21 13:18:38.749,0 days 01:10:45.136000,0 days 00:00:00.537000,10706,262,6,100,False,0,car,38.807500000000005,0.008947494353177888,-1750.4429324060036,103.8650494741197,2388.008698480371,car,0 days 01:10:45.136000
2024-07-21 13:18:38.909,0 days 01:10:45.296000,0 days 00:00:00.697000,10502,262,7,100,False,0,car,50.45194444444444,0.011632248612343262,-1824.5468458765722,164.86129830350734,2387.9948359705922,car,0 days 01:10:45.296000
2024-07-21 13:18:39.189,0 days 01:10:45.576000,0 days 00:00:00.977000,10722,265,7,100,False,0,car,71.06305555555556,0.01638436612260259,-1988.709007391328,299.86538712703043,2388.0003155411505,car,0 days 01:10:45.576000
2024-07-21 13:18:39.389,0 days 01:10:45.776000,0 days 00:00:01.177000,10826,269,7,100,False,0,car,86.00750000000001,0.019829971541092502,-2103.0320825022122,393.37076537934354,2388.000077060684,car,0 days 01:10:45.776000
2024-07-21 13:18:39.670,0 days 01:10:46.057000,0 days 00:00:01.458000,10951,273,7,100,False,0,car,107.31666666666666,0.02474303340853891,-2266.6373395239552,528.3531733342204,2388.000006411688,car,0 days 01:10:46.057000
2024-07-21 13:18:39.870,0 days 01:10:46.257000,0 days 00:00:01.658000,11032,275,7,100,False,0,car,122.59444444444443,0.028265492479485843,-2384.360432640604,624.7923973973338,2387.9999988580607,car,0 days 01:10:46.257000
2024-07-21 13:18:40.150,0 days 01:10:46.537000,0 days 00:00:01.938000,11178,277,7,100,False,0,car,144.13888888888889,0.033232800216624836,-2549.839644641299,761.1516694503389,2388.0000009892456,car,0 days 01:10:46.537000
2024-07-21 13:18:40.350,0 days 01:10:46.737000,0 days 00:00:02.138000,11204,279,7,100,False,0,car,159.63888888888889,0.03680649505587646,-2669.777908848721,858.7323222992408,2388.0000148610566,car,0 days 01:10:46.737000
2024-07-21 13:18:40.550,0 days 01:10:46.937000,0 days 00:00:02.338000,11279,280,7,100,False,0,car,175.19444444444446,0.04039299883720425,-2790.405909727283,958.0655962861345,2387.999731052538,car,0 days 01:10:46.937000
2024-07-21 13:18:40.710,0 days 01:10:47.097000,0 days 00:00:02.498000,11316,282,7,100,False,0,car,187.7277777777778,0.04328269616958836,-2887.4902930076278,1037.7834337443203,2387.9995055528116,car,0 days 01:10:47.097000
2024-07-21 13:18:40.990,0 days 01:10:47.377000,0 days 00:00:02.778000,11405,284,7,100,False,0,car,209.81666666666666,0.04837553153907382,-3054.507070431984,1175.2079248240552,2388.001235014694,car,0 days 01:10:47.377000
2024-07-21 13:18:41.190,0 days 01:10:47.577000,0 days 00:00:02.978000,11470,286,7,100,False,0,car,225.70555555555558,0.05203888897285864,-3243.2077620401283,1329.8596272192294,2387.9718833549073,car,0 days 01:10:47.577000
2024-07-21 13:18:41.470,0 days 01:10:47.857000,0 days 00:00:03.258000,11543,288,7,100,False,0,car,248.10555555555555,0.05720345441797065,-3365.2305326932296,1430.4185632438748,2388.139519513734,car,0 days 01:10:47.857000
2024-07-21 13:18:41.669,0 days 01:10:48.056000,0 days 00:00:03.457000,11591,290,7,100,False,0,car,264.1361111111111,0.060899474654049705,-3460.082204288106,1507.8416907850703,2386.9885722533904,car,0 days 01:10:48.056000
2024-07-21 13:18:42.069,0 days 01:10:48.456000,0 days 00:00:03.857000,11648,291,7,100,False,0,car,296.4694444444445,0.06835427894238105,-3843.141759640811,1824.1439332458115,2379.6601808352016,car,0 days 01:10:48.456000
2024-07-21 13:18:42.229,0 days 01:10:48.616000,0 days 00:00:04.017000,10668,292,7,100,False,0,car,309.4472222222223,0.07134644781137453,-3879.67720283753,1854.294626775334,2378.160177841294,car,0 days 01:10:48.616000
2024-07-21 13:18:42.709,0 days 01:10:49.096000,0 days 00:00:04.497000,10589,295,8,100,False,0,car,348.7805555555556,0.08041517880130337,-4221.794337886181,2124.49563360689,2367.225309094472,car,0 days 01:10:49.096000
2024-07-21 13:18:43.109,0 days 01:10:49.496000,0 days 00:00:04.897000,10554,295,8,100,False,0,car,381.55833333333345,0.08797245462624409,-4415.018414305826,2276.941417617528,2362.727214016094,car,0 days 01:10:49.496000
2024-07-21 13:18:43.549,0 days 01:10:49.936000,0 days 00:00:05.337000,10600,299,8,100,False,0,car,418.1027777777779,0.09639817672394915,-4718.61612575428,2515.3746899637968,2354.6675189494654,car,0 days 01:10:49.936000
2024-07-21 13:18:43.869,0 days 01:10:50.256000,0 days 00:00:05.657000,10661,300,8,100,False,0,car,444.76944444444456,0.10254646892051109,-4976.22100836497,2716.940185918429,2347.1345080723945,car,0 days 01:10:50.256000
2024-07-21 13:18:44.029,0 days 01:10:50.416000,0 days 00:00:05.817000,10409,300,8,48,False,0,car,458.10277777777793,0.10562061501879207,-5026.309091269424,2755.11817181513,2345.664556537613,car,0 days 01:10:50.416000
2024-07-21 13:18:44.269,0 days 01:10:50.656000,0 days 00:00:06.057000,10513,292,8,0,False,0,car,477.5694444444446,0.11010886832228227,-5174.143849501767,2868.776808331969,2341.8464419329903,car,0 days 01:10:50.656000
2024-07-21 13:18:44.549,0 days 01:10:50.936000,0 days 00:00:06.337000,9614,278,8,0,True,0,car,499.1916666666668,0.11509410857832789,-5412.8585062574775,3056.893559705336,2335.927250879642,car,0 days 01:10:50.936000
2024-07-21 13:18:44.909,0 days 01:10:51.296000,0 days 00:00:06.697000,8307,242,8,0,True,0,car,523.3916666666668,0.12067368374670784,-5561.644037778707,3176.665759437777,2331.296490526433,car,0 days 01:10:51.296000
2024-07-21 13:18:45.069,0 days 01:10:51.456000,0 days 00:00:06.857000,8034,218,8,0,True,0,car,533.0805555555556,0.12290756324479199,-5632.262573592072,3236.1817591130643,2329.8717207756818,car,0 days 01:10:51.456000
2024-07-21 13:18:45.389,0 days 01:10:51.776000,0 days 00:00:07.177000,8057,197,7,0,True,0,car,550.5916666666667,0.12694494178720098,-5768.7237453956295,3355.922021091841,2324.5388250705087,car,0 days 01:10:51.776000
