Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:13:50.401,0 days 02:05:56.788000,0 days 00:00:00.267000,11062,257,6,100,False,0,car,19.07166666666667,0.004396143369928379,-1592,-25,2387,car,0 days 02:05:56.788000
2024-07-21 14:13:50.601,0 days 02:05:56.988000,0 days 00:00:00.467000,10908,262,6,100,False,0,car,33.62722222222222,0.0077512937178011235,-1751,105,2388,car,0 days 02:05:56.988000
2024-07-21 14:13:50.881,0 days 02:05:57.268000,0 days 00:00:00.747000,10524,265,7,100,False,0,car,54.23833333333333,0.012502289057727798,-1892,220,2387,car,0 days 02:05:57.268000
2024-07-21 14:13:51.241,0 days 02:05:57.628000,0 days 00:00:01.107000,10876,270,7,100,False,0,car,81.23833333333333,0.01872596489385816,-2096,387,2387,car,0 days 02:05:57.628000
2024-07-21 14:13:51.681,0 days 02:05:58.068000,0 days 00:00:01.547000,11059,276,7,100,False,0,car,114.97166666666666,0.026501717913813623,-2355,601,2388,car,0 days 02:05:58.068000
2024-07-21 14:13:52.120,0 days 02:05:58.507000,0 days 00:00:01.986000,11226,279,7,100,False,0,car,148.99416666666667,0.034344125733619,-2596,799,2387,car,0 days 02:05:58.507000
2024-07-21 14:13:52.440,0 days 02:05:58.827000,0 days 00:00:02.306000,11338,281,7,100,False,0,car,173.97194444444446,0.0401016661779075,-2785,954,2388,car,0 days 02:05:58.827000
2024-07-21 14:13:52.680,0 days 02:05:59.067000,0 days 00:00:02.546000,11380,284,7,100,False,0,car,192.90527777777777,0.04446592281361372,-2966,1102,2387,car,0 days 02:05:59.067000
2024-07-21 14:13:52.880,0 days 02:05:59.267000,0 days 00:00:02.746000,11416,284,7,100,False,0,car,208.68305555555557,0.04810280334336892,-3091,1205,2388,car,0 days 02:05:59.267000
2024-07-21 14:13:53.160,0 days 02:05:59.547000,0 days 00:00:03.026000,11528,287,7,100,False,0,car,231.00527777777776,0.05324822093793101,-3229,1319,2387,car,0 days 02:05:59.547000
2024-07-21 14:13:53.320,0 days 02:05:59.707000,0 days 00:00:03.186000,11556,288,7,100,False,0,car,243.80527777777777,0.0561987042972817,-3328,1400,2388,car,0 days 02:05:59.707000
2024-07-21 14:13:53.480,0 days 02:05:59.867000,0 days 00:00:03.346000,11608,290,7,100,False,0,car,256.69416666666666,0.05916967712440566,-3427,1481,2387,car,0 days 02:05:59.867000
