Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:20:39.002,0 days 02:12:45.389000,0 days 00:00:00.131000,11777,256,6,100,False,0,car,9.522500000000004,0.0021949428915313688,-1601.6722305343073,-17.235871445785996,2387.9999659180958,car,0 days 02:12:45.389000
2024-07-21 14:20:39.242,0 days 02:12:45.629000,0 days 00:00:00.371000,10601,260,6,100,False,0,car,26.855833333333337,0.006190288314114062,-1665.1390967063976,34.18490077008652,2387.9999231508314,car,0 days 02:12:45.629000
2024-07-21 14:20:39.522,0 days 02:12:45.909000,0 days 00:00:00.651000,10603,264,7,100,False,0,car,47.38916666666667,0.010923235968558176,-1818.0754890646003,158.79858694617536,2387.999793921764,car,0 days 02:12:45.909000
2024-07-21 14:20:39.722,0 days 02:12:46.109000,0 days 00:00:00.851000,10750,266,7,100,False,0,car,62.16694444444444,0.014329524053195986,-1932.0275857200681,252.71420937477245,2387.9994036133967,car,0 days 02:12:46.109000
2024-07-21 14:20:40.042,0 days 02:12:46.429000,0 days 00:00:01.171000,10875,270,7,100,False,0,car,86.16694444444444,0.01986154079215664,-2116.264400195672,404.7081218349829,2387.977286960627,car,0 days 02:12:46.429000
2024-07-21 14:20:40.402,0 days 02:12:46.789000,0 days 00:00:01.531000,11042,273,7,100,False,0,car,113.46694444444444,0.02615420983272438,-2327.9518302250385,577.6059919054176,2388.974926122698,car,0 days 02:12:46.789000
2024-07-21 14:20:40.802,0 days 02:12:47.189000,0 days 00:00:01.931000,11188,278,7,100,False,0,car,144.35583333333332,0.03327412026527559,-2619.585046118189,817.5681044022167,2387.94402708892,car,0 days 02:12:47.189000
2024-07-21 14:20:41.042,0 days 02:12:47.429000,0 days 00:00:02.171000,11247,280,7,100,False,0,car,163.02249999999998,0.037576799951133874,-2757.2523809546565,931.063409019024,2388.034307355737,car,0 days 02:12:47.429000
2024-07-21 14:20:41.282,0 days 02:12:47.669000,0 days 00:00:02.411000,11366,282,7,100,False,0,car,181.8225,0.041910213063319726,-2849.173002447015,1007.0657358571075,2387.9985959381893,car,0 days 02:12:47.669000
2024-07-21 14:20:41.482,0 days 02:12:47.869000,0 days 00:00:02.611000,11461,285,7,100,False,0,car,197.65583333333333,0.04555980743971738,-2974.5662137251984,1110.5352678152126,2387.9937447178254,car,0 days 02:12:47.869000
2024-07-21 14:20:41.842,0 days 02:12:48.229000,0 days 00:00:02.971000,11492,286,7,100,False,0,car,226.25583333333333,0.052152127386978823,-3193.959800113229,1289.7461049619048,2387.7505856170646,car,0 days 02:12:48.229000
2024-07-21 14:20:42.122,0 days 02:12:48.509000,0 days 00:00:03.251000,11606,289,7,100,False,0,car,248.7336111111111,0.05733327084203317,-3377.5094452738686,1440.9823713364276,2387.058027784209,car,0 days 02:12:48.509000
