Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:10:29.960,0 days 01:02:11.287000,0 days 00:00:00.188000,10685,266,7,99,False,0,car,13.993333333333336,0.002591614919853425,22,-1504,140,car,0 days 01:02:11.287000
2024-04-21 07:10:30.160,0 days 01:02:11.487000,0 days 00:00:00.388000,10737,269,7,99,False,0,car,28.93777777777778,0.005359378987824567,-170,-1554,139,car,0 days 01:02:11.487000
2024-04-21 07:10:30.319,0 days 01:02:11.646000,0 days 00:00:00.547000,10868,271,7,99,False,0,car,40.90694444444445,0.007576111068211344,-243,-1572,139,car,0 days 01:02:11.646000
2024-04-21 07:10:30.639,0 days 01:02:11.966000,0 days 00:00:00.867000,11060,274,7,99,False,0,car,65.2625,0.012086846263001487,-430,-1616,139,car,0 days 01:02:11.966000
2024-04-21 07:10:30.839,0 days 01:02:12.166000,0 days 00:00:01.067000,11169,277,7,99,False,0,car,80.65138888888889,0.014936923017008944,-642,-1667,140,car,0 days 01:02:12.166000
2024-04-21 07:10:31.159,0 days 01:02:12.486000,0 days 00:00:01.387000,11316,282,7,99,False,0,car,105.71805555555557,0.019579358509457197,-883,-1726,140,car,0 days 01:02:12.486000
2024-04-21 07:10:31.439,0 days 01:02:12.766000,0 days 00:00:01.667000,11383,282,7,99,False,0,car,127.6513888888889,0.023641489565349415,-1029,-1762,139,car,0 days 01:02:12.766000
2024-04-21 07:10:31.599,0 days 01:02:12.926000,0 days 00:00:01.827000,11504,286,7,99,False,0,car,140.3625,0.02599563238598807,-1167,-1796,139,car,0 days 01:02:12.926000
2024-04-21 07:10:31.879,0 days 01:02:13.206000,0 days 00:00:02.107000,11551,287,7,99,False,0,car,162.68472222222226,0.030129787042162067,-1384,-1850,139,car,0 days 01:02:13.206000
2024-04-21 07:10:32.119,0 days 01:02:13.446000,0 days 00:00:02.347000,11611,289,7,99,False,0,car,181.9513888888889,0.03369804198183639,-1569,-1895,138,car,0 days 01:02:13.446000
2024-04-21 07:10:32.439,0 days 01:02:13.766000,0 days 00:00:02.667000,10951,291,7,99,False,0,car,207.81805555555556,0.03848864030915,-1819,-1957,139,car,0 days 01:02:13.766000
2024-04-21 07:10:32.759,0 days 01:02:14.086000,0 days 00:00:02.987000,10552,294,8,99,False,0,car,233.9513888888889,0.043328626248085415,-2070,-2020,138,car,0 days 01:02:14.086000
2024-04-21 07:10:32.999,0 days 01:02:14.326000,0 days 00:00:03.227000,10531,295,8,99,False,0,car,253.61805555555557,0.046970962605192415,-2258,-2067,139,car,0 days 01:02:14.326000
2024-04-21 07:10:33.879,0 days 01:02:15.206000,0 days 00:00:04.107000,10625,298,8,99,False,0,car,326.46250000000003,0.06046201184654469,-3033,-2256,140,car,0 days 01:02:15.206000
2024-04-21 07:10:34.119,0 days 01:02:15.446000,0 days 00:00:04.347000,10579,298,8,99,False,0,car,346.3291666666667,0.06414138891236805,-3194,-2296,139,car,0 days 01:02:15.446000
