Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:19:49.692,0 days 02:11:31.019000,0 days 00:00:00.127000,11079,275,7,99,False,12,car,9.889722222222222,0.0018398013264676648,84,-1488,140,car,0 days 02:11:31.019000
2024-04-21 08:19:49.932,0 days 02:11:31.259000,0 days 00:00:00.367000,11238,278,7,99,False,12,car,28.423055555555553,0.005287587875407995,-134,-1544,139,car,0 days 02:11:31.259000
2024-04-21 08:19:50.332,0 days 02:11:31.659000,0 days 00:00:00.767000,11465,284,7,99,False,12,car,59.97861111111111,0.011157919889191292,-379,-1605,139,car,0 days 02:11:31.659000
2024-04-21 08:19:50.732,0 days 02:11:32.059000,0 days 00:00:01.167000,11648,289,7,99,False,12,car,92.0897222222222,0.017131602818710207,-691,-1679,140,car,0 days 02:11:32.059000
2024-04-21 08:19:50.892,0 days 02:11:32.219000,0 days 00:00:01.327000,11683,291,7,99,False,12,car,105.02305555555553,0.019537612137035473,-777,-1700,139,car,0 days 02:11:32.219000
2024-04-21 08:19:51.172,0 days 02:11:32.499000,0 days 00:00:01.607000,10299,295,8,99,False,12,car,127.96749999999997,0.02380600495691664,-997,-1754,138,car,0 days 02:11:32.499000
2024-04-21 08:19:51.412,0 days 02:11:32.739000,0 days 00:00:01.847000,10522,297,8,99,False,12,car,147.76749999999998,0.02748943159373419,-1173,-1798,138,car,0 days 02:11:32.739000
2024-04-21 08:19:51.692,0 days 02:11:33.019000,0 days 00:00:02.127000,10697,300,8,99,False,12,car,171.1008333333333,0.031830170054630284,-1434,-1863,139,car,0 days 02:11:33.019000
2024-04-21 08:19:51.972,0 days 02:11:33.299000,0 days 00:00:02.407000,10790,303,8,99,False,12,car,194.6675,0.03621431590013535,-1654,-1917,140,car,0 days 02:11:33.299000
2024-04-21 08:19:52.372,0 days 02:11:33.699000,0 days 00:00:02.807000,10937,307,8,99,False,12,car,228.7786111111111,0.042560062126302506,-1937,-1987,139,car,0 days 02:11:33.699000
