Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:15:36.760,0 days 01:07:18.087000,0 days 00:00:00.154000,10967,272,7,99,False,12,car,12.11388888888889,0.002252838416262343,73.44061280671295,-1490.2053322775828,139.9730250877407,car,0 days 01:07:18.087000
2024-04-21 07:15:36.960,0 days 01:07:18.287000,0 days 00:00:00.354000,11152,275,7,99,False,12,car,27.391666666666666,0.005094070080890383,-59.95827110946779,-1525.086124507634,140.0496634672624,car,0 days 01:07:18.287000
2024-04-21 07:15:37.120,0 days 01:07:18.447000,0 days 00:00:00.514000,11230,277,7,99,False,12,car,39.70277777777778,0.007383586215005197,-227.913597703052,-1567.6750497527253,139.2707401419699,car,0 days 01:07:18.447000
2024-04-21 07:15:37.520,0 days 01:07:18.847000,0 days 00:00:00.914000,11431,283,7,99,False,12,car,71.14722222222223,0.013231357568385092,-457.2980130452412,-1622.2204120338863,140.1238323799504,car,0 days 01:07:18.847000
2024-04-21 07:15:37.800,0 days 01:07:19.127000,0 days 00:00:01.194000,11542,287,7,99,False,12,car,93.46944444444443,0.01738265532419435,-694.2405104866539,-1680.3354758629648,139.99414710700114,car,0 days 01:07:19.127000
2024-04-21 07:15:37.960,0 days 01:07:19.287000,0 days 00:00:01.354000,11660,289,7,99,False,12,car,106.3138888888889,0.019771356272783452,-845.529251236437,-1716.9236310790814,140.02389485548198,car,0 days 01:07:19.287000
2024-04-21 07:15:38.240,0 days 01:07:19.567000,0 days 00:00:01.634000,11486,292,7,99,False,12,car,129.02499999999998,0.023994976289146878,-1069.1846405471774,-1771.4373427722262,139.49008909466252,car,0 days 01:07:19.567000
2024-04-21 07:15:38.601,0 days 01:07:19.928000,0 days 00:00:01.995000,10671,297,8,99,False,12,car,158.8075,0.029533673296172784,-1290.3614514558465,-1827.014601628277,138.83432661428856,car,0 days 01:07:19.928000
2024-04-21 07:15:38.881,0 days 01:07:20.208000,0 days 00:00:02.275000,10739,301,8,99,False,12,car,182.2186111111111,0.033887473381533716,-1492.718489925126,-1876.9455278206,139.89258625938388,car,0 days 01:07:20.208000
2024-04-21 07:15:39.200,0 days 01:07:20.527000,0 days 00:00:02.594000,10771,304,8,99,False,12,car,209.15638888888887,0.03889713305260587,-1745.2722812846287,-1939.3096168259108,138.9454042040963,car,0 days 01:07:20.527000
2024-04-21 07:15:39.640,0 days 01:07:20.967000,0 days 00:00:03.034000,11034,308,8,99,False,12,car,246.80083333333332,0.045897927874249365,-2114.981303085944,-2031.4602547360614,139.9435404771866,car,0 days 01:07:20.967000
