Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:19:23.318,0 days 00:33:52.868000,0 days 00:00:00.227000,11096,232,5,100,False,9,car,15.01111111111111,0.0021514369560495326,-579.4941821698396,1525.3157546249865,4141.560033708284,car,0 days 00:33:52.868000
2024-07-27 14:19:23.718,0 days 00:33:53.268000,0 days 00:00:00.627000,10978,244,6,100,False,9,car,42.12222222222222,0.006037081791549799,-686.3964794389082,1686.6899344070316,4144.850634817821,car,0 days 00:33:53.268000
2024-07-27 14:19:23.918,0 days 00:33:53.468000,0 days 00:00:00.827000,10836,246,6,100,False,9,car,55.788888888888884,0.007995828983215917,-763.4739258506231,1803.8570880664936,4147.610168272465,car,0 days 00:33:53.468000
2024-07-27 14:19:24.238,0 days 00:33:53.788000,0 days 00:00:01.147000,11200,253,6,100,False,9,car,78.27777777777777,0.01121900322381122,-886.8347809492167,1989.460328660459,4152.138744609113,car,0 days 00:33:53.788000
2024-07-27 14:19:24.398,0 days 00:33:53.948000,0 days 00:00:01.307000,11200,254,6,100,False,9,car,89.56666666666666,0.012836960253675266,-948.0999541772132,2082.4145234496373,4154.68794200236,car,0 days 00:33:53.948000
2024-07-27 14:19:24.678,0 days 00:33:54.228000,0 days 00:00:01.587000,11060,257,6,100,False,9,car,109.55555555555556,0.015701827081160913,-1068.5838028043795,2264.401087053528,4158.911094622838,car,0 days 00:33:54.228000
2024-07-27 14:19:24.838,0 days 00:33:54.388000,0 days 00:00:01.747000,11049,255,6,39,False,9,car,120.8888888888889,0.017326154020591355,-1149.5573521192478,2386.469968391956,4161.821978815823,car,0 days 00:33:54.388000
2024-07-27 14:19:25.158,0 days 00:33:54.708000,0 days 00:00:02.067000,10934,249,6,17,False,9,car,143.02222222222224,0.020498368984655506,-1290.6372474657387,2598.337106202189,4166.347046402412,car,0 days 00:33:54.708000
2024-07-27 14:19:25.558,0 days 00:33:55.108000,0 days 00:00:02.467000,10561,240,6,0,True,9,car,169.6888888888889,0.024320314724491834,-1432.67864756655,2813.0521732239004,4171.093623224273,car,0 days 00:33:55.108000
2024-07-27 14:19:25.758,0 days 00:33:55.308000,0 days 00:00:02.667000,10095,233,6,0,True,9,car,182.63333333333333,0.02617555088570405,-1499.010300476869,2913.2786378312876,4173.461570833674,car,0 days 00:33:55.308000
2024-07-27 14:19:26.131,0 days 00:33:55.681000,0 days 00:00:03.040000,9952,222,6,0,True,9,car,205.635,0.029472217957921622,-1631.0402643521297,3112.306872184902,4178.4899026572875,car,0 days 00:33:55.681000
2024-07-27 14:19:26.398,0 days 00:33:55.948000,0 days 00:00:03.307000,9221,208,6,0,True,9,car,221.06166666666664,0.03168321356841693,-1730.8987126041034,3262.7532982904704,4182.564038575161,car,0 days 00:33:55.948000
2024-07-27 14:19:26.598,0 days 00:33:56.148000,0 days 00:00:03.507000,9807,199,6,0,True,9,car,232.1172222222222,0.03326772857305742,-1786.162164178087,3346.3073920040188,4185.057173060598,car,0 days 00:33:56.148000
2024-07-27 14:19:26.758,0 days 00:33:56.308000,0 days 00:00:03.667000,9399,189,5,0,True,9,car,240.5172222222222,0.034471641481105854,-1820.318634354198,3398.1454648657027,4186.839849367021,car,0 days 00:33:56.308000
2024-07-27 14:19:27.038,0 days 00:33:56.588000,0 days 00:00:03.947000,10337,176,5,0,True,9,car,254.20611111111108,0.03643357362755517,-1880.9387879295293,3490.0467382631414,4190.711836512483,car,0 days 00:33:56.588000
2024-07-27 14:19:27.478,0 days 00:33:57.028000,0 days 00:00:04.387000,9238,158,4,0,True,9,car,273.5172222222222,0.03920129933415331,-1991.9807430808091,3658.0376495243695,4199.134569936113,car,0 days 00:33:57.028000
2024-07-27 14:19:27.638,0 days 00:33:57.188000,0 days 00:00:04.547000,9142,151,4,0,True,9,car,280.2283333333333,0.040163155678678786,-2029.229730081648,3715.60153294873,4201.500521937957,car,0 days 00:33:57.188000
2024-07-27 14:19:27.798,0 days 00:33:57.348000,0 days 00:00:04.707000,10262,147,3,0,True,9,car,286.76166666666666,0.04109953238493869,-2061.881832031475,3765.4289817332583,4204.287761555809,car,0 days 00:33:57.348000
2024-07-27 14:19:28.038,0 days 00:33:57.588000,0 days 00:00:04.947000,9508,136,3,0,True,9,car,295.8283333333333,0.04239899393648304,-2135.160841195528,3881.3249375066184,4210.323984034548,car,0 days 00:33:57.588000
2024-07-27 14:19:28.238,0 days 00:33:57.788000,0 days 00:00:05.147000,8992,128,3,0,True,9,car,302.93944444444446,0.04341817946710606,-2162.0097898808326,3926.292769566661,4213.0503905678315,car,0 days 00:33:57.788000
2024-07-27 14:19:28.478,0 days 00:33:58.028000,0 days 00:00:05.387000,8525,121,3,0,True,9,car,311.0061111111111,0.04457431805340655,-2188.7138377371302,3974.9014949934876,4215.267217638927,car,0 days 00:33:58.028000
2024-07-27 14:19:28.958,0 days 00:33:58.508000,0 days 00:00:05.867000,8814,105,3,0,True,9,car,325.0061111111111,0.046580839566820624,-2259.088378098935,4112.957179387009,4220.890762385441,car,0 days 00:33:58.508000
2024-07-27 14:19:29.199,0 days 00:33:58.749000,0 days 00:00:06.108000,8276,99,2,0,True,9,car,331.6336111111111,0.047530712518974325,-2295.465334923746,4217.753768584615,4222.192033866972,car,0 days 00:33:58.749000
2024-07-27 14:19:29.559,0 days 00:33:59.109000,0 days 00:00:06.468000,7309,88,2,0,True,9,car,340.43361111111113,0.04879195461312032,-2304.45610557368,4267.963737108601,4222.99190438048,car,0 days 00:33:59.109000
2024-07-27 14:19:29.759,0 days 00:33:59.309000,0 days 00:00:06.668000,6906,84,2,0,True,9,car,345.1002777777778,0.049460795117591674,-2308.3241642647595,4313.590714057191,4223.044810368715,car,0 days 00:33:59.309000
2024-07-27 14:19:30.038,0 days 00:33:59.588000,0 days 00:00:06.947000,6557,78,2,0,True,9,car,351.14527777777784,0.05032718244249083,-2304.5890429141145,4375.296657414254,4221.693347838378,car,0 days 00:33:59.588000
2024-07-27 14:19:30.278,0 days 00:33:59.828000,0 days 00:00:07.187000,6185,75,2,0,True,9,car,356.14527777777784,0.05104379726871013,-2293.182858668809,4423.1866412757,4218.232659652221,car,0 days 00:33:59.828000
2024-07-27 14:19:30.478,0 days 00:34:00.028000,0 days 00:00:07.387000,5882,72,2,0,False,9,car,360.14527777777784,0.05161708912968559,-2276.3387212430316,4458.546443669959,4217.68586005838,car,0 days 00:34:00.028000
2024-07-27 14:19:30.798,0 days 00:34:00.348000,0 days 00:00:07.707000,5824,67,2,1,False,9,car,366.1008333333334,0.052470657011582364,-2237.937892347146,4503.895510189172,4220.001315292754,car,0 days 00:34:00.348000
2024-07-27 14:19:31.118,0 days 00:34:00.668000,0 days 00:00:08.027000,5748,66,2,5,False,9,car,371.9675000000001,0.05331148507434636,-2187.201017707347,4533.417219455835,4217.471187627864,car,0 days 00:34:00.668000
2024-07-27 14:19:31.278,0 days 00:34:00.828000,0 days 00:00:08.187000,5941,65,2,5,False,9,car,374.856388888889,0.05372552919616196,-2159.6509265932928,4542.227614781988,4216.973635633163,car,0 days 00:34:00.828000
2024-07-27 14:19:31.518,0 days 00:34:01.068000,0 days 00:00:08.427000,5887,65,2,9,False,9,car,379.1897222222223,0.054346595378885365,-2117.581213801318,4547.836912963958,4216.276209151259,car,0 days 00:34:01.068000
2024-07-27 14:19:31.798,0 days 00:34:01.348000,0 days 00:00:08.707000,5994,65,2,16,False,9,car,384.2452777777779,0.05507117259206268,-2066.6009218975178,4545.382646490428,4213.136088003049,car,0 days 00:34:01.348000
2024-07-27 14:19:31.958,0 days 00:34:01.508000,0 days 00:00:08.867000,6132,67,2,18,False,9,car,387.2230555555557,0.05549795653301107,-2027.7402041741332,4538.04416051683,4211.468806497599,car,0 days 00:34:01.508000
2024-07-27 14:19:32.118,0 days 00:34:01.668000,0 days 00:00:09.027000,6151,68,2,21,False,9,car,390.24527777777786,0.05593111038352584,-1991.5615876282316,4529.693696545084,4209.639516980542,car,0 days 00:34:01.668000
2024-07-27 14:19:32.398,0 days 00:34:01.948000,0 days 00:00:09.307000,6511,73,2,25,False,9,car,395.92305555555566,0.056744866330632665,-1951.4624717711583,4518.620874830354,4206.073990297789,car,0 days 00:34:01.948000
2024-07-27 14:19:32.678,0 days 00:34:02.228000,0 days 00:00:09.587000,7124,79,2,30,False,9,car,402.0675000000001,0.05762550632818662,-1897.5327071489896,4500.940460554538,4206.29850731601,car,0 days 00:34:02.228000
2024-07-27 14:19:32.918,0 days 00:34:02.468000,0 days 00:00:09.827000,7672,83,2,36,False,9,car,407.60083333333347,0.05841856006920266,-1833.4846229900622,4475.7329848919435,4200.319519212563,car,0 days 00:34:02.468000
2024-07-27 14:19:33.078,0 days 00:34:02.628000,0 days 00:00:09.987000,8128,88,2,37,False,9,car,411.51194444444457,0.05897911211104532,-1786.6620839997122,4456.75046895267,4199.1414512895735,car,0 days 00:34:02.628000
