Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:10:09.036,0 days 00:24:38.586000,0 days 00:00:00.345000,10558,238,5,100,False,9,car,22.85,0.003273393672385978,-586,1536,4142,car,0 days 00:24:38.586000
2024-07-27 14:10:09.316,0 days 00:24:38.866000,0 days 00:00:00.625000,10748,242,6,100,False,9,car,41.672222222222224,0.0059697850563012935,-737,1763,4147,car,0 days 00:24:38.866000
2024-07-27 14:10:09.596,0 days 00:24:39.146000,0 days 00:00:00.905000,10892,249,6,100,False,9,car,61.03888888888889,0.008744171232313332,-785,1835,4148,car,0 days 00:24:39.146000
2024-07-27 14:10:10.117,0 days 00:24:39.667000,0 days 00:00:01.426000,11305,255,6,100,False,9,car,97.94305555555555,0.014030904958849181,-995,2153,4156,car,0 days 00:24:39.667000
2024-07-27 14:10:10.277,0 days 00:24:39.827000,0 days 00:00:01.586000,11352,256,6,100,False,9,car,109.32083333333334,0.01566083694062562,-1058,2248,4158,car,0 days 00:24:39.827000
2024-07-27 14:10:10.517,0 days 00:24:40.067000,0 days 00:00:01.826000,11348,258,6,100,False,9,car,126.52083333333334,0.01812483567870172,-1153,2392,4161,car,0 days 00:24:40.067000
2024-07-27 14:10:10.677,0 days 00:24:40.227000,0 days 00:00:01.986000,11461,260,6,100,False,9,car,138.07638888888889,0.01978023534769341,-1217,2488,4163,car,0 days 00:24:40.227000
2024-07-27 14:10:10.957,0 days 00:24:40.507000,0 days 00:00:02.266000,11543,262,6,89,False,9,car,158.45416666666665,0.02269946899474222,-1329,2656,4167,car,0 days 00:24:40.507000
2024-07-27 14:10:11.197,0 days 00:24:40.747000,0 days 00:00:02.506000,11114,257,6,0,True,9,car,175.58749999999998,0.025153917350112593,-1425,2801,4170,car,0 days 00:24:40.747000
2024-07-27 14:10:11.397,0 days 00:24:40.947000,0 days 00:00:02.706000,10874,251,6,0,True,9,car,189.53194444444443,0.027151539066059303,-1497,2911,4173,car,0 days 00:24:40.947000
2024-07-27 14:10:11.756,0 days 00:24:41.306000,0 days 00:00:03.065000,10149,231,6,0,True,9,car,212.56777777777776,0.030451554430237476,-1656,3151,4179,car,0 days 00:24:41.306000
2024-07-27 14:10:12.156,0 days 00:24:41.706000,0 days 00:00:03.465000,9393,207,6,0,True,9,car,235.56777777777776,0.03374643646371133,-1767,3318,4183,car,0 days 00:24:41.706000
2024-07-27 14:10:12.516,0 days 00:24:42.066000,0 days 00:00:03.825000,10649,191,5,0,True,9,car,254.6677777777778,0.036482621108900486,-1880,3489,4190,car,0 days 00:24:42.066000
2024-07-27 14:10:12.796,0 days 00:24:42.346000,0 days 00:00:04.105000,10092,173,4,0,True,9,car,268.12333333333333,0.038410206685005235,-1962,3614,4196,car,0 days 00:24:42.346000
2024-07-27 14:10:13.156,0 days 00:24:42.706000,0 days 00:00:04.465000,10628,159,4,0,True,9,car,284.0233333333333,0.040687972960319764,-2060,3763,4204,car,0 days 00:24:42.706000
2024-07-27 14:10:13.316,0 days 00:24:42.866000,0 days 00:00:04.625000,10266,148,3,0,True,9,car,290.6011111111111,0.04163027738728427,-2082,3798,4205,car,0 days 00:24:42.866000
2024-07-27 14:10:13.516,0 days 00:24:43.066000,0 days 00:00:04.825000,9703,144,3,0,True,9,car,298.6011111111111,0.04277632331197082,-2126,3867,4210,car,0 days 00:24:43.066000
2024-07-27 14:10:13.756,0 days 00:24:43.306000,0 days 00:00:05.065000,9012,128,3,0,True,9,car,307.13444444444445,0.04399877229830315,-2177,3953,4213,car,0 days 00:24:43.306000
2024-07-27 14:10:13.916,0 days 00:24:43.466000,0 days 00:00:05.225000,8582,123,3,0,True,9,car,312.6011111111111,0.0447819036801723,-2215,4023,4216,car,0 days 00:24:43.466000
2024-07-27 14:10:14.196,0 days 00:24:43.746000,0 days 00:00:05.505000,9402,108,3,0,True,9,car,321.00111111111113,0.045985251901093184,-2247,4084,4219,car,0 days 00:24:43.746000
2024-07-27 14:10:14.516,0 days 00:24:44.066000,0 days 00:00:05.825000,8546,102,2,0,True,9,car,330.0677777777778,0.04728410394907128,-2275,4157,4221,car,0 days 00:24:44.066000
2024-07-27 14:10:14.676,0 days 00:24:44.226000,0 days 00:00:05.985000,8029,99,2,0,True,9,car,334.46777777777777,0.047914429207648886,-2289,4194,4222,car,0 days 00:24:44.226000
2024-07-27 14:10:14.916,0 days 00:24:44.466000,0 days 00:00:06.225000,7825,91,2,0,True,9,car,340.53444444444443,0.048783514033869525,-2305,4278,4223,car,0 days 00:24:44.466000
2024-07-27 14:10:15.116,0 days 00:24:44.666000,0 days 00:00:06.425000,7230,87,2,0,True,9,car,345.36777777777775,0.04947591678003432,-2312,4335,4223,car,0 days 00:24:44.666000
2024-07-27 14:10:15.396,0 days 00:24:44.946000,0 days 00:00:06.705000,6747,81,2,0,True,9,car,351.66777777777776,0.05037842794572498,-2305,4370,4221,car,0 days 00:24:44.946000
