Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:37:03.513,0 days 00:19:01.879000,0 days 00:00:00.044000,11604,288,7,99,False,12,car,3.9033333333333324,0.0007292113655883959,-1078.1952323930536,-1027.253718343421,142.01665457189716,car,0 days 00:19:01.879000
2024-11-29 17:37:03.713,0 days 00:19:02.079000,0 days 00:00:00.244000,11888,290,7,99,False,12,car,20.014444444444443,0.0037390504777522855,-1176.009205514703,-851.2330396806237,141.1785285793321,car,0 days 00:19:02.079000
2024-11-29 17:37:03.993,0 days 00:19:02.359000,0 days 00:00:00.524000,12000,294,7,99,False,12,car,42.88111111111111,0.008010946265913171,-1282.3136153541022,-659.013254380188,140.91934394514857,car,0 days 00:19:02.359000
2024-11-29 17:37:05.353,0 days 00:19:03.719000,0 days 00:00:01.884000,11041,240,7,0,True,8,car,133.54777777777778,0.02494907533850444,-1802.2695578331043,282.3263136899086,137.33338594415252,car,0 days 00:19:03.719000
2024-11-29 17:37:05.753,0 days 00:19:04.119000,0 days 00:00:02.284000,11379,207,5,0,True,8,car,156.54777777777778,0.029245880140007372,-1910.591232142865,476.85969340269975,137.228790520538,car,0 days 00:19:04.119000
2024-11-29 17:37:05.913,0 days 00:19:04.279000,0 days 00:00:02.444000,11695,201,5,0,True,8,car,165.48111111111112,0.030914784033924454,-1939.141817781875,528.4322771844326,137.01528091999637,car,0 days 00:19:04.279000
2024-11-29 17:37:06.273,0 days 00:19:04.639000,0 days 00:00:02.804000,10528,176,4,0,True,8,car,183.0811111111111,0.03420277379507452,-2025.583125465336,686.4725981261984,136.00574790716067,car,0 days 00:19:04.639000
2024-11-29 17:37:06.433,0 days 00:19:04.799000,0 days 00:00:02.964000,10071,166,4,0,True,8,car,190.4588888888889,0.0355810725333344,-2061.0024121726974,750.1717554697394,135.99611440918352,car,0 days 00:19:04.799000
2024-11-29 17:37:06.593,0 days 00:19:04.959000,0 days 00:00:03.124000,9682,158,4,0,True,8,car,197.48111111111115,0.036892947236015494,-2105.9540360228616,831.6857610917082,136.0820107747669,car,0 days 00:19:04.959000
2024-11-29 17:37:06.914,0 days 00:19:05.280000,0 days 00:00:03.445000,9138,150,4,0,True,8,car,210.85611111111115,0.03939163263688948,-2168.3865583449247,944.9898684966156,135.37011748630857,car,0 days 00:19:05.280000
2024-11-29 17:37:07.114,0 days 00:19:05.480000,0 days 00:00:03.645000,9838,140,4,0,True,8,car,218.63388888888892,0.0408446584151755,-2195.676837370573,994.5707407056889,134.85979530216764,car,0 days 00:19:05.480000
2024-11-29 17:37:07.314,0 days 00:19:05.680000,0 days 00:00:03.845000,9756,134,3,0,True,8,car,226.07833333333338,0.0422354116601064,-2234.479885477667,1065.068331344199,134.99695554284142,car,0 days 00:19:05.680000
2024-11-29 17:37:07.594,0 days 00:19:05.960000,0 days 00:00:04.125000,9114,127,3,0,True,8,car,235.95611111111114,0.04408075439852964,-2289.5289805026023,1162.6658350542075,134.73303655262677,car,0 days 00:19:05.960000
2024-11-29 17:37:07.754,0 days 00:19:06.120000,0 days 00:00:04.285000,8969,125,3,0,True,8,car,241.5116666666667,0.04511862995444822,-2332.7134618029395,1239.7226041285862,133.87090930207248,car,0 days 00:19:06.120000
2024-11-29 17:37:07.994,0 days 00:19:06.360000,0 days 00:00:04.525000,8860,123,3,0,False,8,car,249.71166666666673,0.04665053427498405,-2355.062427086911,1278.8115607257205,133.95514867366666,car,0 days 00:19:06.360000
2024-11-29 17:37:08.154,0 days 00:19:06.520000,0 days 00:00:04.685000,8735,122,3,0,False,8,car,255.13388888888892,0.047663500817560586,-2376.5989377134274,1316.825042050357,134.00601024365395,car,0 days 00:19:06.520000
2024-11-29 17:37:08.314,0 days 00:19:06.680000,0 days 00:00:04.845000,8716,121,3,0,False,8,car,260.5116666666667,0.048668164355689776,-2408.068103865553,1372.1642006681675,134.02078738628933,car,0 days 00:19:06.680000
2024-11-29 17:37:08.474,0 days 00:19:06.840000,0 days 00:00:05.005000,8559,120,3,0,False,8,car,265.845,0.04966452488937161,-2446.3282974226286,1438.7630357299045,134.12377174763196,car,0 days 00:19:06.840000
2024-11-29 17:37:08.794,0 days 00:19:07.160000,0 days 00:00:05.325000,8423,117,3,0,False,8,car,276.24500000000006,0.0516074279300512,-2509.791583053104,1549.8976056962076,133.424902496206,car,0 days 00:19:07.160000
