Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:53:19.236,0 days 00:35:17.602000,0 days 00:00:00.418000,9320,230,7,0,True,8,car,25.77555555555555,0.0047944249258014245,-1186.6757829461135,-832.015999375214,141.6687985597666,car,0 days 00:35:17.602000
2024-11-29 17:53:19.476,0 days 00:35:17.842000,0 days 00:00:00.658000,9819,209,7,0,True,8,car,39.708888888888886,0.007386117682485187,-1258.7718623029873,-702.1178786063174,140.96388783964971,car,0 days 00:35:17.842000
2024-11-29 17:53:19.636,0 days 00:35:18.002000,0 days 00:00:00.818000,10129,193,7,0,True,8,car,48.28666666666666,0.008981641452947596,-1298.6612882894406,-629.8108226755965,141.08228826331023,car,0 days 00:35:18.002000
2024-11-29 17:53:19.836,0 days 00:35:18.202000,0 days 00:00:01.018000,10780,177,5,0,True,8,car,58.12,0.010810706915200492,-1374.747908158341,-491.90775500908245,140.27216319039,car,0 days 00:35:18.202000
2024-11-29 17:53:20.236,0 days 00:35:18.602000,0 days 00:00:01.418000,10552,150,4,0,True,8,car,74.78666666666666,0.013910817868171495,-1462.5639844372733,-333.1541119726401,139.99442495519,car,0 days 00:35:18.602000
2024-11-29 17:53:20.517,0 days 00:35:18.883000,0 days 00:00:01.699000,9501,134,3,0,True,8,car,85.2461111111111,0.015856344165224332,-1493.4967260251183,-276.12027867431607,139.35725495281187,car,0 days 00:35:18.883000
2024-11-29 17:53:20.837,0 days 00:35:19.203000,0 days 00:00:02.019000,8862,121,3,0,True,8,car,96.00166666666667,0.01785694910020829,-1558.820142585651,-158.44888359880596,138.9773792348203,car,0 days 00:35:19.203000
2024-11-29 17:53:21.077,0 days 00:35:19.443000,0 days 00:00:02.259000,8322,115,3,0,True,8,car,103.66833333333332,0.01928300013857495,-1600.8327091548426,-82.19436548278841,138.97773778415308,car,0 days 00:35:19.443000
2024-11-29 17:53:21.317,0 days 00:35:19.683000,0 days 00:00:02.499000,9183,109,3,0,True,8,car,110.935,0.020634648514070313,-1619.53238319187,-47.26886593141907,139.01377398573223,car,0 days 00:35:19.683000
2024-11-29 17:53:21.477,0 days 00:35:19.843000,0 days 00:00:02.659000,8954,105,2,0,True,8,car,115.60166666666666,0.02150267958090219,-1643.321108766948,-5.596142753578283,139.24067215403534,car,0 days 00:35:19.843000
2024-11-29 17:53:21.677,0 days 00:35:20.043000,0 days 00:00:02.859000,8706,103,2,0,False,8,car,121.32388888888889,0.022567051008088906,-1670.6225820028014,43.96245963849732,138.15743358063528,car,0 days 00:35:20.043000
2024-11-29 17:53:21.877,0 days 00:35:20.243000,0 days 00:00:03.059000,8679,102,2,0,False,8,car,126.99055555555556,0.023621088732099046,-1714.3148559401075,123.16118392571389,137.9152690608729,car,0 days 00:35:20.243000
2024-11-29 17:53:22.077,0 days 00:35:20.443000,0 days 00:00:03.259000,8589,101,2,0,False,8,car,132.60166666666666,0.024664792752932617,-1740.177186063032,169.62740919090555,138.04982549988523,car,0 days 00:35:20.443000
2024-11-29 17:53:22.397,0 days 00:35:20.763000,0 days 00:00:03.579000,8433,101,2,20,False,8,car,141.57944444444445,0.026334719186266335,-1767.2049415490565,216.6805907594748,137.97575372103887,car,0 days 00:35:20.763000
2024-11-29 17:53:22.716,0 days 00:35:21.082000,0 days 00:00:03.898000,9102,105,2,37,False,8,car,150.88361111111112,0.0280653561257624,-1812.5229852357616,301.9331739637984,137.9818548550133,car,0 days 00:35:21.082000
2024-11-29 17:53:22.916,0 days 00:35:21.282000,0 days 00:00:04.098000,9355,107,2,37,False,8,car,156.82805555555555,0.02917106236565539,-1839.926069998253,349.9509942785334,137.14381950695423,car,0 days 00:35:21.282000
2024-11-29 17:53:23.236,0 days 00:35:21.602000,0 days 00:00:04.418000,9858,114,2,42,False,8,car,166.9613888888889,0.031055929825061765,-1909.4182793223767,476.2636317892728,137.06463046181577,car,0 days 00:35:21.602000
2024-11-29 17:53:23.476,0 days 00:35:21.842000,0 days 00:00:04.658000,9297,119,2,47,False,8,car,174.89472222222224,0.03253158263867596,-1932.7223773876658,518.745564777017,137.38071529705059,car,0 days 00:35:21.842000
2024-11-29 17:53:23.836,0 days 00:35:22.202000,0 days 00:00:05.018000,9413,128,3,53,False,8,car,187.69472222222223,0.034912467850557696,-1986.6668409458669,614.9863061112476,135.83218685929432,car,0 days 00:35:22.202000
2024-11-29 17:53:24.076,0 days 00:35:22.442000,0 days 00:00:05.258000,9891,134,3,58,False,8,car,196.62805555555556,0.03657412732135015,-2036.3179144884627,704.8746610878919,136.0305719925372,car,0 days 00:35:22.442000
