Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:24:58.817,0 days 01:05:06.741000,0 days 00:00:00.084000,11177,282,7,100,False,0,car,6.5799999999999965,0.0012289312453745813,1928,70,249,car,0 days 01:05:06.741000
2024-05-04 16:24:59.017,0 days 01:05:06.941000,0 days 00:00:00.284000,11208,284,7,100,False,0,car,22.35777777777777,0.004175709983017111,2096,-34,250,car,0 days 01:05:06.941000
2024-05-04 16:24:59.217,0 days 01:05:07.141000,0 days 00:00:00.484000,11245,285,7,100,False,0,car,38.191111111111105,0.007132864702130213,2282,-151,250,car,0 days 01:05:07.141000
2024-05-04 16:24:59.417,0 days 01:05:07.341000,0 days 00:00:00.684000,11286,285,7,100,False,0,car,54.02444444444444,0.010090019421243317,2445,-253,251,car,0 days 01:05:07.341000
2024-05-04 16:24:59.577,0 days 01:05:07.501000,0 days 00:00:00.844000,11328,288,7,100,False,0,car,66.82444444444444,0.012480645552063171,2553,-321,251,car,0 days 01:05:07.501000
2024-05-04 16:24:59.817,0 days 01:05:07.741000,0 days 00:00:01.084000,11374,289,7,100,False,0,car,86.0911111111111,0.016079035926057642,2646,-380,250,car,0 days 01:05:07.741000
2024-05-04 16:25:00.138,0 days 01:05:08.062000,0 days 00:00:01.405000,10551,291,8,100,False,0,car,112.0386111111111,0.02092518995179578,2824,-492,249,car,0 days 01:05:08.062000
2024-05-04 16:25:00.538,0 days 01:05:08.462000,0 days 00:00:01.805000,10441,291,8,100,False,0,car,144.3719444444444,0.02696401116766885,3116,-673,249,car,0 days 01:05:08.462000
2024-05-04 16:25:00.778,0 days 01:05:08.702000,0 days 00:00:02.045000,10479,293,8,100,False,0,car,163.90527777777774,0.030612206252722065,3335,-803,248,car,0 days 01:05:08.702000
2024-05-04 16:25:01.138,0 days 01:05:09.062000,0 days 00:00:02.405000,10494,293,8,100,False,0,car,193.20527777777772,0.036084498880301887,3535,-925,247,car,0 days 01:05:09.062000
2024-05-04 16:25:01.418,0 days 01:05:09.342000,0 days 00:00:02.685000,10481,294,8,100,False,0,car,216.0719444444444,0.04035525285358944,3722,-1030,246,car,0 days 01:05:09.342000
2024-05-04 16:25:01.698,0 days 01:05:09.622000,0 days 00:00:02.965000,10453,293,8,100,False,0,car,238.86083333333326,0.044611480452818195,3994,-1176,245,car,0 days 01:05:09.622000
2024-05-04 16:25:01.898,0 days 01:05:09.822000,0 days 00:00:03.165000,10466,293,8,100,False,0,car,255.13861111111106,0.04765164302369588,4059,-1208,244,car,0 days 01:05:09.822000
2024-05-04 16:25:02.098,0 days 01:05:10.022000,0 days 00:00:03.365000,9903,288,8,0,True,0,car,271.13861111111106,0.0506399256872207,4195,-1278,244,car,0 days 01:05:10.022000
2024-05-04 16:25:02.418,0 days 01:05:10.342000,0 days 00:00:03.685000,8849,253,8,0,True,0,car,293.62749999999994,0.05484012298650836,4398,-1384,245,car,0 days 01:05:10.342000
2024-05-04 16:25:02.618,0 days 01:05:10.542000,0 days 00:00:03.885000,9207,213,8,0,True,0,car,305.46083333333326,0.05705020703974025,4529,-1453,247,car,0 days 01:05:10.542000
2024-05-04 16:25:02.858,0 days 01:05:10.782000,0 days 00:00:04.125000,9916,193,8,0,True,0,car,318.32749999999993,0.059453284348324795,4682,-1536,248,car,0 days 01:05:10.782000
2024-05-04 16:25:03.178,0 days 01:05:11.102000,0 days 00:00:04.445000,9568,167,5,0,True,0,car,333.17194444444436,0.06222574659726171,4786,-1601,249,car,0 days 01:05:11.102000
2024-05-04 16:25:03.338,0 days 01:05:11.262000,0 days 00:00:04.605000,9749,147,4,0,True,0,car,339.7052777777777,0.06344596201820102,4838,-1642,247,car,0 days 01:05:11.262000
2024-05-04 16:25:03.538,0 days 01:05:11.462000,0 days 00:00:04.805000,9928,138,3,0,True,0,car,347.37194444444435,0.06487784746113999,4917,-1714,246,car,0 days 01:05:11.462000
2024-05-04 16:25:03.898,0 days 01:05:11.822000,0 days 00:00:05.165000,8701,124,3,0,True,0,car,359.7719444444444,0.06719376652537173,4987,-1801,244,car,0 days 01:05:11.822000
2024-05-04 16:25:04.178,0 days 01:05:12.102000,0 days 00:00:05.445000,7895,117,3,0,True,0,car,368.8719444444444,0.06889335229025147,5007,-1871,243,car,0 days 01:05:12.102000
2024-05-04 16:25:04.378,0 days 01:05:12.302000,0 days 00:00:05.645000,7361,109,3,0,True,0,car,374.92749999999995,0.07002433427054384,5014,-1931,242,car,0 days 01:05:12.302000
2024-05-04 16:25:04.538,0 days 01:05:12.462000,0 days 00:00:05.805000,7219,102,3,0,True,0,car,379.4608333333333,0.07087101435854255,5001,-1996,242,car,0 days 01:05:12.462000
2024-05-04 16:25:04.778,0 days 01:05:12.702000,0 days 00:00:06.045000,6724,97,3,0,True,0,car,385.9275,0.07207877860171717,4974,-2073,243,car,0 days 01:05:12.702000
2024-05-04 16:25:05.097,0 days 01:05:13.021000,0 days 00:00:06.364000,6444,90,3,0,True,0,car,393.90250000000003,0.07356825074181783,4941,-2115,243,car,0 days 01:05:13.021000
2024-05-04 16:25:05.417,0 days 01:05:13.341000,0 days 00:00:06.684000,6627,90,3,26,False,0,car,401.90250000000003,0.07506239207358024,4888,-2179,243,car,0 days 01:05:13.341000
2024-05-04 16:25:05.577,0 days 01:05:13.501000,0 days 00:00:06.844000,6921,90,3,32,False,0,car,405.90250000000003,0.07580946273946144,4862,-2208,244,car,0 days 01:05:13.501000
2024-05-04 16:25:05.857,0 days 01:05:13.781000,0 days 00:00:07.124000,7324,95,3,49,False,0,car,413.2913888888889,0.07718946827504755,4788,-2282,245,car,0 days 01:05:13.781000
2024-05-04 16:25:06.097,0 days 01:05:14.021000,0 days 00:00:07.364000,7454,99,3,55,False,0,car,419.8913888888889,0.07842213487375155,4753,-2315,244,car,0 days 01:05:14.021000
2024-05-04 16:25:06.337,0 days 01:05:14.261000,0 days 00:00:07.604000,8258,111,3,68,False,0,car,427.29138888888895,0.07980421560563178,4714,-2353,244,car,0 days 01:05:14.261000
2024-05-04 16:25:06.578,0 days 01:05:14.502000,0 days 00:00:07.845000,9082,119,3,81,False,0,car,435.25777777777785,0.08129207946860449,4622,-2445,246,car,0 days 01:05:14.502000
2024-05-04 16:25:06.818,0 days 01:05:14.742000,0 days 00:00:08.085000,9082,125,3,82,False,0,car,443.5911111111112,0.08284847668919035,4599,-2473,245,car,0 days 01:05:14.742000
2024-05-04 16:25:07.138,0 days 01:05:15.062000,0 days 00:00:08.405000,8481,136,4,68,False,0,car,455.68000000000006,0.08510629025718687,4528,-2569,245,car,0 days 01:05:15.062000
2024-05-04 16:25:07.298,0 days 01:05:15.222000,0 days 00:00:08.565000,8846,138,4,67,False,0,car,461.8133333333334,0.08625179861153805,4498,-2621,244,car,0 days 01:05:15.222000
2024-05-04 16:25:07.498,0 days 01:05:15.422000,0 days 00:00:08.765000,9043,145,4,61,False,0,car,469.868888888889,0.08775631592477104,4467,-2686,245,car,0 days 01:05:15.422000
2024-05-04 16:25:07.658,0 days 01:05:15.582000,0 days 00:00:08.925000,9256,146,4,61,False,0,car,476.35777777777787,0.08896823056053388,4446,-2742,244,car,0 days 01:05:15.582000
2024-05-04 16:25:07.978,0 days 01:05:15.902000,0 days 00:00:09.245000,9660,151,4,67,False,0,car,489.78000000000003,0.09147506768382413,4420,-2852,243,car,0 days 01:05:15.902000
2024-05-04 16:25:08.138,0 days 01:05:16.062000,0 days 00:00:09.405000,10205,157,4,78,False,0,car,496.7577777777778,0.09277829095652801,4415,-2911,243,car,0 days 01:05:16.062000
