Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:18:46.497,0 days 00:58:54.421000,0 days 00:00:00.136000,10467,293,8,100,False,12,car,11.075555555555553,0.002075946464614544,2028,8,250,car,0 days 00:58:54.421000
2024-05-04 16:18:46.697,0 days 00:58:54.621000,0 days 00:00:00.336000,10641,296,8,100,False,12,car,27.519999999999996,0.005158210477083971,2102,-37,249,car,0 days 00:58:54.621000
2024-05-04 16:18:46.977,0 days 00:58:54.901000,0 days 00:00:00.616000,10657,298,8,100,False,12,car,50.69777777777777,0.009502536646010475,2367,-205,250,car,0 days 00:58:54.901000
2024-05-04 16:18:47.177,0 days 00:58:55.101000,0 days 00:00:00.816000,10780,300,8,100,False,12,car,67.36444444444443,0.012626452874864622,2541,-314,251,car,0 days 00:58:55.101000
2024-05-04 16:18:47.337,0 days 00:58:55.261000,0 days 00:00:00.976000,10816,302,8,100,False,12,car,80.78666666666666,0.015142246744501832,2645,-379,251,car,0 days 00:58:55.261000
2024-05-04 16:18:47.497,0 days 00:58:55.421000,0 days 00:00:01.136000,10843,302,8,100,False,12,car,94.20888888888888,0.017658040614139038,2728,-431,250,car,0 days 00:58:55.421000
2024-05-04 16:18:47.817,0 days 00:58:55.741000,0 days 00:00:01.456000,10928,305,8,100,False,12,car,121.32,0.022739611013075124,2894,-535,249,car,0 days 00:58:55.741000
2024-05-04 16:18:48.057,0 days 00:58:55.981000,0 days 00:00:01.696000,10978,306,8,100,False,12,car,141.72,0.026563284477192604,3138,-685,249,car,0 days 00:58:55.981000
2024-05-04 16:18:48.297,0 days 00:58:56.221000,0 days 00:00:01.936000,10996,307,8,100,False,12,car,162.18666666666667,0.0303994536062255,3242,-749,249,car,0 days 00:58:56.221000
2024-05-04 16:18:48.457,0 days 00:58:56.381000,0 days 00:00:02.096000,11036,308,8,100,False,12,car,175.87555555555556,0.032965230135524375,3384,-833,248,car,0 days 00:58:56.381000
2024-05-04 16:18:48.856,0 days 00:58:56.780000,0 days 00:00:02.495000,11090,309,8,100,False,12,car,210.12305555555557,0.03938440939838533,3678,-1006,247,car,0 days 00:58:56.780000
2024-05-04 16:18:49.136,0 days 00:58:57.060000,0 days 00:00:02.775000,10980,307,8,100,False,0,car,234.00083333333333,0.0438599400489237,3853,-1100,246,car,0 days 00:58:57.060000
2024-05-04 16:18:49.376,0 days 00:58:57.300000,0 days 00:00:03.015000,10219,290,8,0,True,0,car,253.33416666666668,0.047483682874394514,4043,-1200,244,car,0 days 00:58:57.300000
