Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:15:41.016,0 days 00:55:48.940000,0 days 00:00:00.131000,10525,293,8,100,False,12,car,10.77694444444445,0.0020182196906287754,2051,-6,250,car,0 days 00:55:48.940000
2024-05-04 16:15:41.176,0 days 00:55:49.100000,0 days 00:00:00.291000,10665,296,8,100,False,12,car,23.9325,0.004481886586218093,2123,-51,250,car,0 days 00:55:49.100000
2024-05-04 16:15:41.456,0 days 00:55:49.380000,0 days 00:00:00.571000,10695,298,8,100,False,12,car,47.110277777777775,0.008822434849899948,2277,-148,251,car,0 days 00:55:49.380000
2024-05-04 16:15:41.616,0 days 00:55:49.540000,0 days 00:00:00.731000,10703,298,8,100,False,12,car,60.35472222222222,0.011302748143432437,2415,-235,250,car,0 days 00:55:49.540000
2024-05-04 16:15:41.776,0 days 00:55:49.700000,0 days 00:00:00.891000,10787,301,8,100,False,12,car,73.7325,0.013808031033879684,2515,-298,251,car,0 days 00:55:49.700000
2024-05-04 16:15:42.016,0 days 00:55:49.940000,0 days 00:00:01.131000,10832,303,8,100,False,12,car,93.9325,0.017590924966465308,2654,-386,251,car,0 days 00:55:49.940000
2024-05-04 16:15:42.496,0 days 00:55:50.420000,0 days 00:00:01.611000,10951,306,8,100,False,12,car,134.73250000000002,0.02523162162238083,3009,-607,249,car,0 days 00:55:50.420000
2024-05-04 16:15:42.656,0 days 00:55:50.580000,0 days 00:00:01.771000,10954,307,8,100,False,12,car,148.37694444444446,0.02778684370665759,3105,-665,248,car,0 days 00:55:50.580000
2024-05-04 16:15:43.096,0 days 00:55:51.020000,0 days 00:00:02.211000,11064,308,8,100,False,12,car,186.0213888888889,0.03483659323559054,3513,-909,248,car,0 days 00:55:51.020000
2024-05-04 16:15:43.256,0 days 00:55:51.180000,0 days 00:00:02.371000,11088,310,8,100,False,12,car,199.7991666666667,0.037416784916782055,3645,-986,247,car,0 days 00:55:51.180000
2024-05-04 16:15:43.576,0 days 00:55:51.500000,0 days 00:00:02.691000,11134,311,8,100,False,12,car,227.44361111111112,0.04259381467710825,3849,-1099,246,car,0 days 00:55:51.500000
2024-05-04 16:15:43.856,0 days 00:55:51.780000,0 days 00:00:02.971000,10330,290,8,0,True,0,car,249.9991666666667,0.04681783815518792,4007,-1182,244,car,0 days 00:55:51.780000
2024-05-04 16:15:44.096,0 days 00:55:52.020000,0 days 00:00:03.211000,9676,279,8,0,True,0,car,268.5991666666667,0.05030109692479646,4177,-1270,243,car,0 days 00:55:52.020000
