Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:47.969000,ZHO,0 days 00:01:34.455000,12.0,1.0,,,0 days 00:00:32.118000,0 days 00:00:36.090000,0 days 00:00:26.247000,0 days 01:13:45.627000,0 days 01:14:21.717000,0 days 01:14:47.964000,206.0,184.0,274.0,312.0,False,MEDIUM,12.0,True,0 days 01:13:13.514000,2024-05-05 20:20:54.282,13.0,False
0 days 01:16:22.635000,ZHO,0 days 00:01:34.666000,13.0,1.0,,,0 days 00:00:32.221000,0 days 00:00:36.121000,0 days 00:00:26.324000,0 days 01:15:20.185000,0 days 01:15:56.306000,0 days 01:16:22.630000,208.0,182.0,274.0,311.0,False,MEDIUM,13.0,True,0 days 01:14:47.969000,2024-05-05 20:22:28.737,12.0,False
0 days 01:17:56.830000,ZHO,0 days 00:01:34.195000,14.0,1.0,,,0 days 00:00:32.004000,0 days 00:00:35.992000,0 days 00:00:26.199000,0 days 01:16:54.634000,0 days 01:17:30.626000,0 days 01:17:56.825000,,183.0,275.0,311.0,False,MEDIUM,14.0,True,0 days 01:16:22.635000,2024-05-05 20:24:03.403,12.0,False
0 days 01:19:30.996000,ZHO,0 days 00:01:34.166000,15.0,1.0,,,0 days 00:00:32.004000,0 days 00:00:36.012000,0 days 00:00:26.150000,,0 days 01:19:04.841000,0 days 01:19:30.991000,210.0,182.0,276.0,310.0,False,MEDIUM,15.0,True,0 days 01:17:56.830000,2024-05-05 20:25:37.598,12.0,False
0 days 01:21:05.001000,ZHO,0 days 00:01:34.005000,16.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:35.987000,0 days 00:00:26.147000,0 days 01:20:02.862000,0 days 01:20:38.849000,0 days 01:21:04.996000,209.0,183.0,277.0,312.0,False,MEDIUM,16.0,True,0 days 01:19:30.996000,2024-05-05 20:27:11.764,12.0,False
0 days 01:22:39.096000,ZHO,0 days 00:01:34.095000,17.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:36.054000,0 days 00:00:26.249000,0 days 01:21:36.788000,0 days 01:22:12.842000,0 days 01:22:39.091000,210.0,183.0,273.0,316.0,False,MEDIUM,17.0,True,0 days 01:21:05.001000,2024-05-05 20:28:45.769,12.0,False
0 days 01:24:13.490000,ZHO,0 days 00:01:34.394000,18.0,1.0,,,0 days 00:00:32.034000,0 days 00:00:36.183000,0 days 00:00:26.177000,0 days 01:23:11.125000,0 days 01:23:47.308000,0 days 01:24:13.485000,208.0,183.0,277.0,316.0,False,MEDIUM,18.0,True,0 days 01:22:39.096000,2024-05-05 20:30:19.864,12.0,False
0 days 01:25:47.431000,ZHO,0 days 00:01:33.941000,19.0,1.0,,,0 days 00:00:31.970000,0 days 00:00:35.926000,0 days 00:00:26.045000,0 days 01:24:45.455000,0 days 01:25:21.381000,0 days 01:25:47.426000,212.0,182.0,276.0,315.0,False,MEDIUM,19.0,True,0 days 01:24:13.490000,2024-05-05 20:31:54.258,12.0,False
0 days 01:27:21.717000,ZHO,0 days 00:01:34.286000,20.0,1.0,,,0 days 00:00:32.081000,0 days 00:00:35.952000,0 days 00:00:26.253000,0 days 01:26:19.507000,0 days 01:26:55.459000,0 days 01:27:21.712000,209.0,184.0,277.0,310.0,False,MEDIUM,20.0,True,0 days 01:25:47.431000,2024-05-05 20:33:28.199,12.0,False
0 days 01:28:56.406000,ZHO,0 days 00:01:34.689000,21.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:36.349000,0 days 00:00:26.223000,0 days 01:27:53.829000,0 days 01:28:30.178000,0 days 01:28:56.401000,,184.0,275.0,311.0,False,MEDIUM,21.0,True,0 days 01:27:21.717000,2024-05-05 20:35:02.485,12.0,False
0 days 01:30:35.861000,ZHO,0 days 00:01:39.455000,22.0,1.0,,,0 days 00:00:32.008000,0 days 00:00:35.909000,0 days 00:00:31.538000,0 days 01:29:28.409000,0 days 01:30:04.318000,0 days 01:30:35.856000,,183.0,210.0,314.0,False,MEDIUM,22.0,True,0 days 01:28:56.406000,2024-05-05 20:36:37.174,11.0,False
0 days 01:32:18.713000,ZHO,0 days 00:01:42.852000,23.0,1.0,,,0 days 00:00:40.959000,0 days 00:00:35.760000,0 days 00:00:26.133000,0 days 01:31:16.815000,0 days 01:31:52.575000,0 days 01:32:18.708000,213.0,185.0,274.0,310.0,False,MEDIUM,23.0,True,0 days 01:30:35.861000,2024-05-05 20:38:16.629,10.0,False
0 days 01:33:52.401000,ZHO,0 days 00:01:33.688000,24.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:35.941000,0 days 00:00:26.094000,0 days 01:32:50.361000,0 days 01:33:26.302000,0 days 01:33:52.396000,210.0,184.0,276.0,314.0,False,MEDIUM,24.0,True,0 days 01:32:18.713000,2024-05-05 20:39:59.481,10.0,False
0 days 01:35:26.065000,ZHO,0 days 00:01:33.664000,25.0,1.0,,,0 days 00:00:31.644000,0 days 00:00:35.872000,0 days 00:00:26.148000,0 days 01:34:24.040000,0 days 01:34:59.912000,0 days 01:35:26.060000,,184.0,275.0,310.0,True,MEDIUM,25.0,True,0 days 01:33:52.401000,2024-05-05 20:41:33.169,9.0,False
0 days 01:36:59.709000,ZHO,0 days 00:01:33.644000,26.0,1.0,,,0 days 00:00:31.576000,0 days 00:00:35.880000,0 days 00:00:26.188000,0 days 01:35:57.636000,0 days 01:36:33.516000,0 days 01:36:59.704000,212.0,184.0,274.0,313.0,True,MEDIUM,26.0,True,0 days 01:35:26.065000,2024-05-05 20:43:06.833,9.0,False
0 days 01:38:33.194000,ZHO,0 days 00:01:33.485000,27.0,1.0,,,0 days 00:00:31.543000,0 days 00:00:35.727000,0 days 00:00:26.215000,0 days 01:37:31.247000,0 days 01:38:06.974000,0 days 01:38:33.189000,213.0,186.0,275.0,308.0,True,MEDIUM,27.0,True,0 days 01:36:59.709000,2024-05-05 20:44:40.477,8.0,False
0 days 01:40:26.302000,ZHO,0 days 00:01:53.108000,28.0,1.0,,0 days 01:40:20.831000,0 days 00:00:31.758000,0 days 00:00:42.643000,0 days 00:00:38.707000,0 days 01:39:04.947000,0 days 01:39:47.590000,0 days 01:40:26.297000,212.0,131.0,,181.0,False,MEDIUM,28.0,True,0 days 01:38:33.194000,2024-05-05 20:46:13.962,10.0,False
0 days 01:42:45.648000,ZHO,0 days 00:02:19.346000,29.0,2.0,0 days 01:40:43.856000,,0 days 00:00:59.818000,0 days 00:00:44.829000,0 days 00:00:34.699000,0 days 01:41:26.115000,0 days 01:42:10.944000,0 days 01:42:45.643000,174.0,107.0,209.0,232.0,False,SOFT,1.0,True,0 days 01:40:26.302000,2024-05-05 20:48:07.070,14.0,False
0 days 01:44:40.615000,ZHO,0 days 00:01:54.967000,30.0,2.0,,,0 days 00:00:41.822000,0 days 00:00:42.534000,0 days 00:00:30.611000,0 days 01:43:27.465000,0 days 01:44:09.999000,0 days 01:44:40.610000,185.0,144.0,243.0,256.0,False,SOFT,2.0,True,0 days 01:42:45.648000,2024-05-05 20:50:26.416,14.0,False
0 days 01:46:31.682000,ZHO,0 days 00:01:51.067000,31.0,2.0,,,0 days 00:00:40.932000,0 days 00:00:40.307000,0 days 00:00:29.828000,0 days 01:45:21.542000,0 days 01:46:01.849000,0 days 01:46:31.677000,172.0,149.0,247.0,227.0,False,SOFT,3.0,True,0 days 01:44:40.615000,2024-05-05 20:52:21.383,14.0,False
0 days 01:48:39.013000,ZHO,0 days 00:02:07.331000,32.0,2.0,,,0 days 00:00:40.817000,0 days 00:00:55.976000,0 days 00:00:30.538000,0 days 01:47:12.494000,0 days 01:48:08.470000,0 days 01:48:39.008000,71.0,122.0,279.0,273.0,False,SOFT,4.0,True,0 days 01:46:31.682000,2024-05-05 20:54:12.450,14.0,False
0 days 01:50:12.797000,ZHO,0 days 00:01:33.784000,33.0,2.0,,,0 days 00:00:32.065000,0 days 00:00:35.722000,0 days 00:00:25.997000,0 days 01:49:11.073000,0 days 01:49:46.795000,0 days 01:50:12.792000,217.0,188.0,282.0,317.0,False,SOFT,5.0,True,0 days 01:48:39.013000,2024-05-05 20:56:19.781,14.0,False
0 days 01:51:46.235000,ZHO,0 days 00:01:33.438000,34.0,2.0,,,0 days 00:00:32.359000,0 days 00:00:35.370000,0 days 00:00:25.709000,0 days 01:50:45.151000,0 days 01:51:20.521000,0 days 01:51:46.230000,209.0,186.0,287.0,332.0,True,SOFT,6.0,True,0 days 01:50:12.797000,2024-05-05 20:57:53.565,14.0,False
0 days 01:53:19.419000,ZHO,0 days 00:01:33.184000,35.0,2.0,,,0 days 00:00:31.960000,0 days 00:00:35.446000,0 days 00:00:25.778000,0 days 01:52:18.190000,0 days 01:52:53.636000,0 days 01:53:19.414000,216.0,187.0,283.0,313.0,True,SOFT,7.0,True,0 days 01:51:46.235000,2024-05-05 20:59:27.003,14.0,False
0 days 01:54:52.677000,ZHO,0 days 00:01:33.258000,36.0,2.0,,,0 days 00:00:31.797000,0 days 00:00:35.614000,0 days 00:00:25.847000,0 days 01:53:51.211000,0 days 01:54:26.825000,0 days 01:54:52.672000,,185.0,284.0,306.0,False,SOFT,8.0,True,0 days 01:53:19.419000,2024-05-05 21:01:00.187,14.0,False
0 days 01:56:25.628000,ZHO,0 days 00:01:32.951000,37.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:35.478000,0 days 00:00:25.804000,0 days 01:55:24.341000,0 days 01:55:59.819000,0 days 01:56:25.623000,214.0,186.0,283.0,330.0,True,SOFT,9.0,True,0 days 01:54:52.677000,2024-05-05 21:02:33.445,14.0,False
0 days 01:57:58.547000,ZHO,0 days 00:01:32.919000,38.0,2.0,,,0 days 00:00:31.695000,0 days 00:00:35.490000,0 days 00:00:25.734000,0 days 01:56:57.318000,0 days 01:57:32.808000,0 days 01:57:58.542000,,184.0,283.0,328.0,True,SOFT,10.0,True,0 days 01:56:25.628000,2024-05-05 21:04:06.396,14.0,False
0 days 02:01:05.559000,ZHO,0 days 00:01:33.703000,40.0,2.0,,,0 days 00:00:32.545000,0 days 00:00:35.358000,0 days 00:00:25.800000,0 days 02:00:04.396000,0 days 02:00:39.754000,0 days 02:01:05.554000,215.0,185.0,282.0,310.0,False,SOFT,12.0,True,0 days 01:59:31.856000,2024-05-05 21:07:12.624,15.0,False
0 days 02:02:38.455000,ZHO,0 days 00:01:32.896000,41.0,2.0,,,0 days 00:00:31.642000,0 days 00:00:35.618000,0 days 00:00:25.636000,0 days 02:01:37.196000,0 days 02:02:12.814000,0 days 02:02:38.450000,212.0,186.0,283.0,320.0,True,SOFT,13.0,True,0 days 02:01:05.559000,2024-05-05 21:08:46.327,14.0,False
0 days 02:04:11.232000,ZHO,0 days 00:01:32.777000,42.0,2.0,,,0 days 00:00:31.567000,0 days 00:00:35.420000,0 days 00:00:25.790000,0 days 02:03:10.017000,0 days 02:03:45.437000,0 days 02:04:11.227000,214.0,186.0,284.0,321.0,True,SOFT,14.0,True,0 days 02:02:38.455000,2024-05-05 21:10:19.223,14.0,False
0 days 02:05:44.050000,ZHO,0 days 00:01:32.818000,43.0,2.0,,,0 days 00:00:31.811000,0 days 00:00:35.210000,0 days 00:00:25.797000,0 days 02:04:43.038000,0 days 02:05:18.248000,0 days 02:05:44.045000,216.0,187.0,283.0,329.0,False,SOFT,15.0,True,0 days 02:04:11.232000,2024-05-05 21:11:52.000,14.0,False
0 days 02:07:17.060000,ZHO,0 days 00:01:33.010000,44.0,2.0,,,0 days 00:00:31.520000,0 days 00:00:35.555000,0 days 00:00:25.935000,0 days 02:06:15.565000,0 days 02:06:51.120000,0 days 02:07:17.055000,212.0,187.0,285.0,313.0,False,SOFT,16.0,True,0 days 02:05:44.050000,2024-05-05 21:13:24.818,14.0,False
0 days 02:08:49.834000,ZHO,0 days 00:01:32.774000,45.0,2.0,,,0 days 00:00:31.605000,0 days 00:00:35.390000,0 days 00:00:25.779000,0 days 02:07:48.660000,0 days 02:08:24.050000,0 days 02:08:49.829000,,186.0,278.0,326.0,True,SOFT,17.0,True,0 days 02:07:17.060000,2024-05-05 21:14:57.828,14.0,False
0 days 02:10:22.425000,ZHO,0 days 00:01:32.591000,46.0,2.0,,,0 days 00:00:31.488000,0 days 00:00:35.415000,0 days 00:00:25.688000,0 days 02:09:21.317000,0 days 02:09:56.732000,0 days 02:10:22.420000,207.0,184.0,284.0,331.0,True,SOFT,18.0,True,0 days 02:08:49.834000,2024-05-05 21:16:30.602,14.0,False
0 days 02:11:55.206000,ZHO,0 days 00:01:32.781000,47.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:35.453000,0 days 00:00:25.780000,0 days 02:10:53.968000,0 days 02:11:29.421000,0 days 02:11:55.201000,213.0,185.0,285.0,334.0,False,SOFT,19.0,True,0 days 02:10:22.425000,2024-05-05 21:18:03.193,14.0,False
0 days 02:13:29.415000,ZHO,0 days 00:01:34.209000,48.0,2.0,,,0 days 00:00:32.948000,0 days 00:00:35.460000,0 days 00:00:25.801000,0 days 02:12:28.149000,0 days 02:13:03.609000,0 days 02:13:29.410000,,185.0,283.0,317.0,False,SOFT,20.0,True,0 days 02:11:55.206000,2024-05-05 21:19:35.974,15.0,False
0 days 02:15:02.353000,ZHO,0 days 00:01:32.938000,49.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:35.725000,0 days 00:00:26.016000,0 days 02:14:00.607000,0 days 02:14:36.332000,0 days 02:15:02.348000,,185.0,280.0,316.0,False,SOFT,21.0,True,0 days 02:13:29.415000,2024-05-05 21:21:10.183,15.0,False
0 days 02:16:34.875000,ZHO,0 days 00:01:32.522000,50.0,2.0,,,0 days 00:00:31.256000,0 days 00:00:35.515000,0 days 00:00:25.751000,0 days 02:15:33.604000,0 days 02:16:09.119000,0 days 02:16:34.870000,214.0,187.0,281.0,321.0,True,SOFT,22.0,True,0 days 02:15:02.353000,2024-05-05 21:22:43.121,15.0,False
0 days 02:18:07.486000,ZHO,0 days 00:01:32.611000,51.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:35.546000,0 days 00:00:25.712000,0 days 02:17:06.223000,0 days 02:17:41.769000,0 days 02:18:07.481000,,185.0,283.0,335.0,False,SOFT,23.0,True,0 days 02:16:34.875000,2024-05-05 21:24:15.643,15.0,False
0 days 02:19:40.642000,ZHO,0 days 00:01:33.156000,52.0,2.0,,,0 days 00:00:31.943000,0 days 00:00:35.482000,0 days 00:00:25.731000,0 days 02:18:39.424000,0 days 02:19:14.906000,0 days 02:19:40.637000,216.0,186.0,283.0,331.0,False,SOFT,24.0,True,0 days 02:18:07.486000,2024-05-05 21:25:48.254,14.0,False
0 days 02:21:13.564000,ZHO,0 days 00:01:32.922000,53.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:35.825000,0 days 00:00:26.016000,0 days 02:20:11.718000,0 days 02:20:47.543000,0 days 02:21:13.559000,214.0,184.0,280.0,314.0,False,SOFT,25.0,True,0 days 02:19:40.642000,2024-05-05 21:27:21.410,14.0,False
0 days 02:22:46.021000,ZHO,0 days 00:01:32.457000,54.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:35.468000,0 days 00:00:25.905000,0 days 02:21:44.643000,0 days 02:22:20.111000,0 days 02:22:46.016000,,187.0,279.0,312.0,True,SOFT,26.0,True,0 days 02:21:13.564000,2024-05-05 21:28:54.332,14.0,False
0 days 02:24:18.191000,ZHO,0 days 00:01:32.170000,55.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:35.311000,0 days 00:00:25.749000,0 days 02:23:17.126000,0 days 02:23:52.437000,0 days 02:24:18.186000,213.0,187.0,281.0,325.0,True,SOFT,27.0,True,0 days 02:22:46.021000,2024-05-05 21:30:26.789,14.0,False
0 days 02:25:50.182000,ZHO,0 days 00:01:31.991000,56.0,2.0,,,0 days 00:00:30.989000,0 days 00:00:35.292000,0 days 00:00:25.710000,0 days 02:24:49.175000,0 days 02:25:24.467000,0 days 02:25:50.177000,214.0,186.0,278.0,320.0,True,SOFT,28.0,True,0 days 02:24:18.191000,2024-05-05 21:31:58.959,14.0,False
0 days 02:27:23.166000,ZHO,0 days 00:01:32.984000,57.0,2.0,,,0 days 00:00:31.144000,0 days 00:00:35.576000,0 days 00:00:26.264000,0 days 02:26:21.321000,0 days 02:26:56.897000,0 days 02:27:23.161000,215.0,187.0,283.0,261.0,False,SOFT,29.0,True,0 days 02:25:50.182000,2024-05-05 21:33:30.950,15.0,False
