Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:13:59.816,0 days 00:54:07.740000,0 days 00:00:00.289000,10692,290,8,99,False,12,car,23.28055555555555,0.004339613682733074,2079,-23,250,car,0 days 00:54:07.740000
2024-05-04 16:14:00.135,0 days 00:54:08.059000,0 days 00:00:00.608000,10850,303,8,99,False,12,car,50.12972222222222,0.009344434583961218,2300,-163,250,car,0 days 00:54:08.059000
2024-05-04 16:14:00.295,0 days 00:54:08.219000,0 days 00:00:00.768000,10905,305,8,99,False,12,car,63.68527777777778,0.011871258921359788,2414,-235,250,car,0 days 00:54:08.219000
2024-05-04 16:14:00.455,0 days 00:54:08.379000,0 days 00:00:00.928000,10927,305,8,99,False,12,car,77.24083333333334,0.014398083258758358,2529,-307,250,car,0 days 00:54:08.379000
2024-05-04 16:14:00.775,0 days 00:54:08.699000,0 days 00:00:01.248000,11115,310,8,99,False,12,car,104.7963888888889,0.019534578633142334,2760,-451,250,car,0 days 00:54:08.699000
2024-05-04 16:14:01.095,0 days 00:54:09.019000,0 days 00:00:01.568000,11242,315,8,99,False,12,car,132.7963888888889,0.02475392070711315,2997,-600,249,car,0 days 00:54:09.019000
2024-05-04 16:14:01.335,0 days 00:54:09.259000,0 days 00:00:01.808000,11311,317,8,99,False,12,car,153.92972222222224,0.02869328127246731,3178,-710,248,car,0 days 00:54:09.259000
2024-05-04 16:14:01.535,0 days 00:54:09.459000,0 days 00:00:02.008000,11318,319,8,99,False,12,car,171.65194444444447,0.03199679341849249,3321,-796,248,car,0 days 00:54:09.459000
2024-05-04 16:14:01.855,0 days 00:54:09.779000,0 days 00:00:02.328000,11351,319,8,99,False,12,car,200.00750000000002,0.037282412852132775,3609,-966,247,car,0 days 00:54:09.779000
2024-05-04 16:14:02.176,0 days 00:54:10.100000,0 days 00:00:02.649000,11322,319,8,99,False,12,car,228.4516666666667,0.042584549846503186,3813,-1081,246,car,0 days 00:54:10.100000
2024-05-04 16:14:02.576,0 days 00:54:10.500000,0 days 00:00:03.049000,11081,319,8,63,True,0,car,263.89611111111117,0.049191574138553545,4262,-1314,242,car,0 days 00:54:10.500000
2024-05-04 16:14:02.896,0 days 00:54:10.820000,0 days 00:00:03.369000,10674,302,8,1,True,0,car,290.74055555555566,0.05419551479359859,4374,-1373,244,car,0 days 00:54:10.820000
2024-05-04 16:14:03.096,0 days 00:54:11.020000,0 days 00:00:03.569000,9274,302,8,0,True,0,car,307.51833333333343,0.05732297770300174,4518,-1447,246,car,0 days 00:54:11.020000
2024-05-04 16:14:03.376,0 days 00:54:11.300000,0 days 00:00:03.849000,8475,187,8,0,True,0,car,322.0627777777779,0.060034135946981024,4693,-1543,247,car,0 days 00:54:11.300000
2024-05-04 16:14:03.816,0 days 00:54:11.740000,0 days 00:00:04.289000,9064,155,8,0,True,0,car,341.0072222222223,0.06356547651687,4870,-1666,248,car,0 days 00:54:11.740000
