Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:17:03.456,0 days 00:57:11.380000,0 days 00:00:00.145000,11818,294,7,99,False,12,car,12.084722222222215,0.0022564590589479096,2040.128076096706,1.2087584425238944,249.98263588185807,car,0 days 00:57:11.380000
2024-05-04 16:17:03.736,0 days 00:57:11.660000,0 days 00:00:00.425000,11212,296,7,99,False,12,car,35.10694444444444,0.00655516786955825,2179.4625092869283,-86.42722034540412,250.86039200657453,car,0 days 00:57:11.660000
2024-05-04 16:17:04.016,0 days 00:57:11.940000,0 days 00:00:00.705000,10612,299,8,99,False,12,car,58.36249999999999,0.010897444674870721,2362.5803046233195,-201.5262881562433,251.00037789220488,car,0 days 00:57:11.940000
2024-05-04 16:17:04.296,0 days 00:57:12.220000,0 days 00:00:00.985000,10745,299,8,99,False,12,car,81.61805555555554,0.015239721480183193,2584.926889615994,-342.1800767621222,250.68625985832114,car,0 days 00:57:12.220000
2024-05-04 16:17:04.536,0 days 00:57:12.460000,0 days 00:00:01.225000,10802,303,8,99,False,12,car,101.81805555555556,0.01901146502153918,2800.877305770864,-477.8040472406984,249.97048293901804,car,0 days 00:57:12.460000
2024-05-04 16:17:04.896,0 days 00:57:12.820000,0 days 00:00:01.585000,10889,307,8,99,False,12,car,132.51805555555555,0.024743768324491093,2983.0987967894666,-590.7193159941181,249.78557524796818,car,0 days 00:57:12.820000
2024-05-04 16:17:05.176,0 days 00:57:13.100000,0 days 00:00:01.865000,10958,307,8,99,False,12,car,156.39583333333331,0.029202226449009248,3193.662796565212,-719.5295602470142,248.94494281002818,car,0 days 00:57:13.100000
2024-05-04 16:17:05.496,0 days 00:57:13.420000,0 days 00:00:02.185000,10983,309,8,99,False,12,car,183.86249999999998,0.03433080182537448,3425.6156453963754,-857.7722079432941,248.44267434533168,car,0 days 00:57:13.420000
2024-05-04 16:17:05.696,0 days 00:57:13.620000,0 days 00:00:02.385000,11015,310,8,99,False,12,car,201.08472222222218,0.03754653476767468,3581.9912813170995,-950.090806370526,247.5273241111022,car,0 days 00:57:13.620000
2024-05-04 16:17:06.016,0 days 00:57:13.940000,0 days 00:00:02.705000,11083,311,8,99,False,12,car,228.72916666666666,0.042708304806670115,3812.3698303498213,-1079.3681311761452,246.26387714399706,car,0 days 00:57:13.940000
2024-05-04 16:17:06.337,0 days 00:57:14.261000,0 days 00:00:03.026000,11083,311,8,99,False,12,car,256.46,0.0478862053770374,4116.767152707129,-1239.0759918645847,244.22680763859796,car,0 days 00:57:14.261000
2024-05-04 16:17:06.617,0 days 00:57:14.541000,0 days 00:00:03.306000,10914,303,8,18,False,0,car,280.02666666666664,0.05228657284195272,4290.830444591342,-1328.9412767439003,243.82211622225887,car,0 days 00:57:14.541000
2024-05-04 16:17:06.897,0 days 00:57:14.821000,0 days 00:00:03.586000,8954,218,8,0,True,0,car,296.98222222222216,0.05545251379030762,4448.576509051758,-1411.2789160064888,245.7593139211935,car,0 days 00:57:14.821000
2024-05-04 16:17:07.217,0 days 00:57:15.141000,0 days 00:00:03.906000,8209,179,8,0,True,0,car,312.8933333333333,0.05842343609571014,4594.466071634597,-1488.3493815736656,247.8789267031854,car,0 days 00:57:15.141000
2024-05-04 16:17:07.457,0 days 00:57:15.381000,0 days 00:00:04.146000,8212,170,6,0,True,0,car,324.22666666666663,0.06053959583838511,4727.975773091687,-1565.0235477584793,247.99046316294988,car,0 days 00:57:15.381000
2024-05-04 16:17:07.777,0 days 00:57:15.701000,0 days 00:00:04.466000,8052,136,5,0,True,0,car,336.31555555555553,0.06279683289723842,4792.729328986277,-1607.7927894404788,248.96994004800203,car,0 days 00:57:15.701000
2024-05-04 16:17:07.976,0 days 00:57:15.900000,0 days 00:00:04.665000,8719,125,4,0,True,0,car,343.22527777777776,0.06408701607368548,4840.325307437723,-1644.4050035266089,248.65426186336185,car,0 days 00:57:15.900000
