Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:07:05.174,0 days 00:22:03.786000,0 days 00:00:00.746000,11128,313,8,100,False,12,car,65.99555555555555,0.01254242790983729,-1682,-872,81,car,0 days 00:22:03.786000
2024-03-23 05:07:05.494,0 days 00:22:04.106000,0 days 00:00:01.066000,11166,314,8,100,False,12,car,93.90666666666667,0.017846922978446502,-1825,-734,79,car,0 days 00:22:04.106000
2024-03-23 05:07:05.734,0 days 00:22:04.346000,0 days 00:00:01.306000,11257,314,8,100,False,12,car,114.84,0.02182529427990341,-2047,-524,78,car,0 days 00:22:04.346000
2024-03-23 05:07:05.934,0 days 00:22:04.546000,0 days 00:00:01.506000,11317,317,8,100,False,12,car,132.45111111111112,0.025172278628528257,-2150,-426,77,car,0 days 00:22:04.546000
2024-03-23 05:07:06.094,0 days 00:22:04.706000,0 days 00:00:01.666000,11321,317,8,100,False,12,car,146.54,0.027849866107428126,-2204,-375,76,car,0 days 00:22:04.706000
2024-03-23 05:07:06.334,0 days 00:22:04.946000,0 days 00:00:01.906000,11320,318,8,100,False,12,car,167.73999999999998,0.031878917298075564,-2355,-231,76,car,0 days 00:22:04.946000
2024-03-23 05:07:06.534,0 days 00:22:05.146000,0 days 00:00:02.106000,11350,319,8,100,False,12,car,185.4622222222222,0.035247018267196464,-2485,-106,75,car,0 days 00:22:05.146000
2024-03-23 05:07:06.734,0 days 00:22:05.346000,0 days 00:00:02.306000,11470,319,8,100,False,12,car,203.18444444444444,0.038615119236317365,-2685,81,75,car,0 days 00:22:05.346000
2024-03-23 05:07:07.094,0 days 00:22:05.706000,0 days 00:00:02.666000,11381,319,8,100,False,12,car,235.08444444444444,0.04467770098073498,-2911,295,75,car,0 days 00:22:05.706000
2024-03-23 05:07:07.534,0 days 00:22:06.146000,0 days 00:00:03.106000,10609,314,8,57,False,8,car,273.46222222222224,0.05197138170007265,-3203,570,77,car,0 days 00:22:06.146000
2024-03-23 05:07:07.694,0 days 00:22:06.306000,0 days 00:00:03.266000,10043,283,8,1,True,8,car,286.04,0.05436178314022616,-3273,636,78,car,0 days 00:22:06.306000
2024-03-23 05:07:07.934,0 days 00:22:06.546000,0 days 00:00:03.506000,10031,249,8,0,True,8,car,302.64,0.05751660624233689,-3422,787,80,car,0 days 00:22:06.546000
2024-03-23 05:07:08.134,0 days 00:22:06.746000,0 days 00:00:03.706000,10196,224,7,0,True,8,car,315.08444444444444,0.05988166773789514,-3537,928,81,car,0 days 00:22:06.746000
2024-03-23 05:07:08.454,0 days 00:22:07.066000,0 days 00:00:04.026000,10517,195,6,0,True,8,car,332.41777777777776,0.06317586053527983,-3631,1092,79,car,0 days 00:22:07.066000
2024-03-23 05:07:08.814,0 days 00:22:07.426000,0 days 00:00:04.386000,10103,191,5,15,False,8,car,351.5177777777778,0.06680580759855183,-3664,1183,79,car,0 days 00:22:07.426000
2024-03-23 05:07:09.094,0 days 00:22:07.706000,0 days 00:00:04.666000,9910,183,5,43,False,8,car,365.75111111111113,0.06951084668409657,-3672,1320,81,car,0 days 00:22:07.706000
2024-03-23 05:07:09.294,0 days 00:22:07.906000,0 days 00:00:04.866000,9909,181,5,49,False,8,car,375.8066666666667,0.07142190083898962,-3660,1424,82,car,0 days 00:22:07.906000
2024-03-23 05:07:09.774,0 days 00:22:08.386000,0 days 00:00:05.346000,10720,186,5,92,False,8,car,400.6066666666667,0.07613513053370928,-3599,1682,81,car,0 days 00:22:08.386000
