Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:13:06.936,0 days 00:28:05.548000,0 days 00:00:00.046000,11036,308,8,100,False,12,car,4.065555555555559,0.0007803248104689356,-1230,-1299,84,car,0 days 00:28:05.548000
2024-03-23 05:13:07.256,0 days 00:28:05.868000,0 days 00:00:00.366000,11130,311,8,100,False,12,car,31.710000000000004,0.006086277607535649,-1459,-1081,82,car,0 days 00:28:05.868000
2024-03-23 05:13:07.456,0 days 00:28:06.068000,0 days 00:00:00.566000,11189,313,8,100,False,12,car,49.098888888888894,0.009423824282539428,-1605,-943,81,car,0 days 00:28:06.068000
2024-03-23 05:13:07.696,0 days 00:28:06.308000,0 days 00:00:00.806000,11196,313,8,100,False,12,car,69.96555555555557,0.013428880292543967,-1706,-846,81,car,0 days 00:28:06.308000
2024-03-23 05:13:08.135,0 days 00:28:06.747000,0 days 00:00:01.245000,11196,313,8,100,False,8,car,108.13416666666669,0.020754795244177265,-2066,-505,78,car,0 days 00:28:06.747000
2024-03-23 05:13:08.415,0 days 00:28:07.027000,0 days 00:00:01.525000,10681,311,8,24,False,8,car,132.32305555555556,0.025397503941610635,-2194,-384,77,car,0 days 00:28:07.027000
2024-03-23 05:13:08.655,0 days 00:28:07.267000,0 days 00:00:01.765000,10266,291,8,1,True,8,car,151.72305555555556,0.029121054417365653,-2301,-281,77,car,0 days 00:28:07.267000
2024-03-23 05:13:08.855,0 days 00:28:07.467000,0 days 00:00:01.965000,9975,283,8,2,True,8,car,167.4452777777778,0.03213870843981316,-2464,-125,75,car,0 days 00:28:07.467000
2024-03-23 05:13:09.095,0 days 00:28:07.707000,0 days 00:00:02.205000,9518,274,8,0,True,8,car,185.71194444444444,0.03564473191182991,-2644,44,74,car,0 days 00:28:07.707000
2024-03-23 05:13:09.295,0 days 00:28:07.907000,0 days 00:00:02.405000,9370,265,8,0,True,8,car,200.43416666666664,0.03847045034274365,-2745,140,75,car,0 days 00:28:07.907000
2024-03-23 05:13:09.575,0 days 00:28:08.187000,0 days 00:00:02.685000,8806,250,8,0,True,8,car,219.8786111111111,0.0422025312892335,-2834,224,76,car,0 days 00:28:08.187000
2024-03-23 05:13:10.055,0 days 00:28:08.667000,0 days 00:00:03.165000,8953,223,7,0,True,8,car,249.61194444444442,0.047909416210837406,-3044,422,76,car,0 days 00:28:08.667000
2024-03-23 05:13:10.455,0 days 00:28:09.067000,0 days 00:00:03.565000,8759,203,7,0,True,8,car,272.16749999999996,0.05223863010876563,-3215,583,77,car,0 days 00:28:09.067000
2024-03-23 05:13:10.615,0 days 00:28:09.227000,0 days 00:00:03.725000,9479,197,7,0,True,8,car,280.92305555555555,0.05391913284352792,-3274,639,78,car,0 days 00:28:09.227000
2024-03-23 05:13:10.855,0 days 00:28:09.467000,0 days 00:00:03.965000,8358,180,6,0,True,8,car,292.92305555555555,0.05622235994193309,-3361,725,79,car,0 days 00:28:09.467000
2024-03-23 05:13:11.015,0 days 00:28:09.627000,0 days 00:00:04.125000,8839,174,6,0,True,8,car,300.6563888888889,0.0577066618497942,-3412,779,80,car,0 days 00:28:09.627000
2024-03-23 05:13:11.215,0 days 00:28:09.827000,0 days 00:00:04.325000,8783,165,5,0,True,8,car,309.8230555555556,0.059466071438853706,-3476,853,80,car,0 days 00:28:09.827000
2024-03-23 05:13:11.415,0 days 00:28:10.027000,0 days 00:00:04.525000,9336,156,5,0,True,8,car,318.48972222222227,0.061129513232146326,-3546,946,81,car,0 days 00:28:10.027000
2024-03-23 05:13:11.695,0 days 00:28:10.307000,0 days 00:00:04.805000,8671,149,4,0,True,8,car,330.0786111111111,0.06335383347625427,-3596,1023,80,car,0 days 00:28:10.307000
2024-03-23 05:13:11.895,0 days 00:28:10.507000,0 days 00:00:05.005000,8435,140,4,0,True,8,car,337.8563888888889,0.0648466658548502,-3623,1077,79,car,0 days 00:28:10.507000
