Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:17:58.296,0 days 00:32:56.908000,0 days 00:00:00.108000,9785,268,8,80,False,8,car,8.04,0.0015486277624592046,-1245.9685076499914,-1285.1346469829855,84.98276479830515,car,0 days 00:32:56.908000
2024-03-23 05:17:58.496,0 days 00:32:57.108000,0 days 00:00:00.308000,9752,269,8,78,False,8,car,22.984444444444442,0.004427157807384067,-1354.1765778817928,-1182.4408976071782,83.89431269253643,car,0 days 00:32:57.108000
2024-03-23 05:17:58.816,0 days 00:32:57.428000,0 days 00:00:00.628000,9693,270,8,77,False,8,car,46.98444444444444,0.009049927247560798,-1527.4600686859778,-1016.5968243941929,82.28269468446184,car,0 days 00:32:57.428000
2024-03-23 05:17:59.056,0 days 00:32:57.668000,0 days 00:00:00.868000,9693,271,8,77,False,8,car,65.05111111111111,0.01252984535391606,-1658.5088239376673,-892.5938140575827,81.299831448668,car,0 days 00:32:57.668000
2024-03-23 05:17:59.376,0 days 00:32:57.988000,0 days 00:00:01.188000,9632,271,8,76,False,8,car,89.13999999999999,0.01716973616238974,-1832.9046710272373,-727.2232595769027,79.71938453898045,car,0 days 00:32:57.988000
2024-03-23 05:17:59.776,0 days 00:32:58.388000,0 days 00:00:01.588000,9697,271,8,69,False,8,car,119.2511111111111,0.02296959967298184,-2051.7695720990964,-518.6290596362156,78.03444064615181,car,0 days 00:32:58.388000
2024-03-23 05:18:00.056,0 days 00:32:58.668000,0 days 00:00:01.868000,9705,271,8,54,False,8,car,140.32888888888888,0.02702950413039631,-2220.8683494516545,-358.0419905428334,77.51334151302365,car,0 days 00:32:58.668000
2024-03-23 05:18:00.376,0 days 00:32:58.988000,0 days 00:00:02.188000,9247,264,8,18,False,8,car,163.79555555555555,0.03154954536079134,-2452.966185312398,-136.44009969835443,75.54183477526428,car,0 days 00:32:58.988000
2024-03-23 05:18:00.616,0 days 00:32:59.228000,0 days 00:00:02.428000,9152,257,8,2,True,8,car,180.92888888888888,0.034849689100028614,-2578.903382030201,-17.77346916829559,75.0720763430529,car,0 days 00:32:59.228000
2024-03-23 05:18:00.776,0 days 00:32:59.388000,0 days 00:00:02.588000,8985,251,8,0,True,8,car,192.08444444444444,0.036998420821295945,-2637.0057292377514,37.065653640724534,74.89158637519743,car,0 days 00:32:59.388000
2024-03-23 05:18:00.976,0 days 00:32:59.588000,0 days 00:00:02.788000,8660,244,8,0,True,8,car,205.64,0.03960942948658095,-2704.73630623316,101.22043572066647,75.07186295588889,car,0 days 00:32:59.588000
2024-03-23 05:18:01.176,0 days 00:32:59.788000,0 days 00:00:02.988000,8876,240,8,0,True,8,car,218.97333333333333,0.04217763473112358,-2803.2141839289347,194.58444066902592,75.9621081032435,car,0 days 00:32:59.788000
