Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:14:54.856,0 days 00:29:53.468000,0 days 00:00:00.048000,7615,163,6,31,False,8,car,2.2044444444444453,0.0004209728281029918,-1142.4314519835461,-1383.9818032777964,84.99388054149952,car,0 days 00:29:53.468000
2024-03-23 05:14:55.136,0 days 00:29:53.748000,0 days 00:00:00.328000,7645,163,6,32,False,8,car,14.882222222222225,0.002841990957465459,-1237.829605986561,-1292.28580486424,84.89815985798191,car,0 days 00:29:53.748000
2024-03-23 05:14:55.296,0 days 00:29:53.908000,0 days 00:00:00.488000,7771,163,6,32,False,8,car,22.12666666666667,0.004225429888529726,-1309.466644529535,-1224.729073177607,84.37933606016676,car,0 days 00:29:53.908000
2024-03-23 05:14:55.655,0 days 00:29:54.267000,0 days 00:00:00.847000,7761,164,6,32,False,8,car,38.48111111111111,0.007348564493795821,-1438.0834862747129,-1103.017532272164,83.43399659739244,car,0 days 00:29:54.267000
2024-03-23 05:14:56.055,0 days 00:29:54.667000,0 days 00:00:01.247000,7837,165,6,38,False,8,car,56.81444444444445,0.010849598598483,-1536.3511905839218,-1008.4248417511031,82.24908213471679,car,0 days 00:29:54.667000
2024-03-23 05:14:56.255,0 days 00:29:54.867000,0 days 00:00:01.447000,7896,166,6,46,False,8,car,66.03666666666666,0.012610724845083215,-1620.6263281455867,-928.4360861837979,81.65038225001676,car,0 days 00:29:54.867000
2024-03-23 05:14:56.655,0 days 00:29:55.267000,0 days 00:00:01.847000,8126,173,6,56,False,8,car,85.25888888888888,0.016281506057876437,-1759.1182686828097,-797.3869196685785,80.212338159546,car,0 days 00:29:55.267000
2024-03-23 05:14:56.935,0 days 00:29:55.547000,0 days 00:00:02.127000,8368,173,6,59,False,8,car,98.71444444444442,0.018851052906831693,-1840.6216611097725,-718.6702623066061,80.05872277505524,car,0 days 00:29:55.547000
2024-03-23 05:14:57.215,0 days 00:29:55.827000,0 days 00:00:02.407000,8368,178,6,60,False,8,car,112.55888888888887,0.021494864115583344,-1950.8774614569302,-614.3165709713764,79.33243845205195,car,0 days 00:29:55.827000
2024-03-23 05:14:57.415,0 days 00:29:56.027000,0 days 00:00:02.607000,8681,183,6,59,False,8,car,122.72555555555554,0.023436346664546234,-2022.1266825884343,-547.4182407711987,78.55244219618487,car,0 days 00:29:56.027000
2024-03-23 05:14:57.575,0 days 00:29:56.187000,0 days 00:00:02.767000,8681,184,6,56,False,8,car,130.9033333333333,0.024998020059121846,-2073.280674380295,-499.1307393830275,78.12355168968448,car,0 days 00:29:56.187000
2024-03-23 05:14:57.896,0 days 00:29:56.508000,0 days 00:00:03.088000,8876,189,6,53,False,8,car,147.75583333333333,0.028216266090898612,-2190.780576138193,-386.57959885707186,77.99210241936119,car,0 days 00:29:56.508000
2024-03-23 05:14:58.736,0 days 00:29:57.348000,0 days 00:00:03.928000,9117,193,6,42,False,8,car,192.78916666666666,0.036816078955321116,-2515.498542309608,-77.40782696855739,75.55430939294305,car,0 days 00:29:57.348000
2024-03-23 05:14:59.096,0 days 00:29:57.708000,0 days 00:00:04.288000,9143,192,6,41,False,8,car,211.98916666666668,0.040482616490411696,-2655.4420776920333,54.35291904702363,75.00753313888086,car,0 days 00:29:57.708000
2024-03-23 05:14:59.336,0 days 00:29:57.948000,0 days 00:00:04.528000,9026,192,6,46,False,8,car,224.78916666666663,0.042926974847138734,-2795.7948910581777,186.70003224831748,76.00849295163616,car,0 days 00:29:57.948000
2024-03-23 05:14:59.536,0 days 00:29:58.148000,0 days 00:00:04.728000,9093,193,6,45,False,8,car,235.51138888888886,0.0449745493386679,-2909.6260962158008,294.9617519933631,76.12120693031791,car,0 days 00:29:58.148000
2024-03-23 05:14:59.776,0 days 00:29:58.388000,0 days 00:00:04.968000,9128,194,6,48,False,8,car,248.4447222222222,0.04744436976161086,-2997.483509781282,378.8899979032029,75.84786202929797,car,0 days 00:29:58.388000
2024-03-23 05:15:00.056,0 days 00:29:58.668000,0 days 00:00:05.248000,8970,194,6,36,False,8,car,263.5336111111111,0.050325826921710975,-3062.8917090292834,440.2850586281389,76.10051788817077,car,0 days 00:29:58.668000
2024-03-23 05:15:00.376,0 days 00:29:58.988000,0 days 00:00:05.568000,8780,186,6,8,True,8,car,280.0669444444444,0.05348312313248341,-3188.133139564617,557.4416310487279,76.99074747400522,car,0 days 00:29:58.988000
2024-03-23 05:15:00.776,0 days 00:29:59.388000,0 days 00:00:05.968000,8051,172,6,0,True,8,car,299.17805555555555,0.05713268595676338,-3336.7978706002177,700.41287514382,79.2832668164991,car,0 days 00:29:59.388000
2024-03-23 05:15:01.056,0 days 00:29:59.668000,0 days 00:00:06.248000,7608,163,6,0,True,8,car,311.85583333333335,0.05955370408612585,-3427.396332984871,796.7990373047796,79.97307261311754,car,0 days 00:29:59.668000
2024-03-23 05:15:01.376,0 days 00:29:59.988000,0 days 00:00:06.568000,7811,147,5,0,True,8,car,324.9225,0.062048986575284716,-3514.803586653645,901.7038627219135,81.19698782300553,car,0 days 00:29:59.988000
2024-03-23 05:15:01.736,0 days 00:30:00.348000,0 days 00:00:06.928000,7122,137,5,0,True,8,car,338.6225,0.06466521387896913,-3591.4707768228077,1016.1467304083874,80.84046863085445,car,0 days 00:30:00.348000
2024-03-23 05:15:01.976,0 days 00:30:00.588000,0 days 00:00:07.168000,6853,129,5,0,True,8,car,347.2225,0.06630751714989512,-3630.56403385903,1093.5222245035457,80.02878734159196,car,0 days 00:30:00.588000
2024-03-23 05:15:02.175,0 days 00:30:00.787000,0 days 00:00:07.367000,7454,125,5,0,True,8,car,354.13222222222225,0.0676270356855632,-3658.382708831028,1182.1292879711636,79.95422346215466,car,0 days 00:30:00.787000
2024-03-23 05:15:02.455,0 days 00:30:01.067000,0 days 00:00:07.647000,7566,123,4,0,False,8,car,363.6988888888889,0.06945393893655451,-3670.257323252133,1253.2983094942697,80.72339699421367,car,0 days 00:30:01.067000
2024-03-23 05:15:02.615,0 days 00:30:01.227000,0 days 00:00:07.807000,7407,120,4,0,False,8,car,369.03222222222223,0.07047242158519078,-3668.3171391021933,1305.222761065211,81.6032214605846,car,0 days 00:30:01.227000
2024-03-23 05:15:02.895,0 days 00:30:01.507000,0 days 00:00:08.087000,7214,117,4,8,False,8,car,378.1322222222222,0.07221020760442641,-3656.6178592836504,1425.021110594585,83.13600469070103,car,0 days 00:30:01.507000
2024-03-23 05:15:03.255,0 days 00:30:01.867000,0 days 00:00:08.447000,7286,116,4,30,False,8,car,389.73222222222216,0.07442540736521029,-3632.6828974496448,1541.8547399705872,82.94064607410353,car,0 days 00:30:01.867000
2024-03-23 05:15:03.695,0 days 00:30:02.307000,0 days 00:00:08.887000,7875,121,4,45,False,8,car,404.5211111111111,0.07724957487632463,-3605.6020757063,1653.1899800739318,81.98230192795866,car,0 days 00:30:02.307000
2024-03-23 05:15:03.935,0 days 00:30:02.547000,0 days 00:00:09.127000,8086,126,4,47,False,8,car,412.92111111111114,0.07885368504792675,-3585.8289801915666,1732.7576888180042,82.00005351510745,car,0 days 00:30:02.547000
2024-03-23 05:15:04.215,0 days 00:30:02.827000,0 days 00:00:09.407000,8414,133,4,49,False,8,car,423.2655555555556,0.08082911701851085,-3562.4122001076016,1853.180270383018,82.03353091364963,car,0 days 00:30:02.827000
2024-03-23 05:15:04.496,0 days 00:30:03.108000,0 days 00:00:09.688000,8877,137,4,49,False,8,car,433.9591666666667,0.08287122777499786,-3552.8215142938025,1944.1882278599173,81.8172572308444,car,0 days 00:30:03.108000
2024-03-23 05:15:04.936,0 days 00:30:03.548000,0 days 00:00:10.128000,7861,144,5,46,False,8,car,451.55916666666667,0.08623222051549755,-3560.4741615035464,2134.0326734440014,83.08038140419407,car,0 days 00:30:03.548000
2024-03-23 05:15:05.136,0 days 00:30:03.748000,0 days 00:00:10.328000,8036,146,5,46,False,8,car,459.67027777777776,0.0877811628769652,-3573.037978787297,2236.927434124788,83.05594766697847,car,0 days 00:30:03.748000
