Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:15:06.534,0 days 02:07:35.423000,0 days 00:00:00.035000,11217,281,7,99,False,0,car,3.048611111111107,0.0007044617623290431,1082.354689670182,-1213.3969579157317,7215.114475210652,car,0 days 02:07:35.423000
2024-06-30 14:15:06.894,0 days 02:07:35.783000,0 days 00:00:00.395000,11389,285,7,99,False,0,car,31.548611111111107,0.007290136187382338,727.0333775417748,-1308.7759246325186,7214.250949813433,car,0 days 02:07:35.783000
2024-06-30 14:15:07.094,0 days 02:07:35.983000,0 days 00:00:00.595000,11517,287,7,99,False,0,car,47.49305555555554,0.010974519345258156,571.914047022333,-1350.2942806391034,7213.912505375088,car,0 days 02:07:35.983000
2024-06-30 14:15:07.294,0 days 02:07:36.183000,0 days 00:00:00.795000,11574,289,7,99,False,0,car,63.5486111111111,0.0146845776470913,488.2928291982455,-1372.950420548643,7213.985361309463,car,0 days 02:07:36.183000
2024-06-30 14:15:07.535,0 days 02:07:36.424000,0 days 00:00:01.036000,11644,290,7,99,False,0,car,82.96249999999999,0.019170667175034524,312.7920381523796,-1421.234672697687,7214.0008293765695,car,0 days 02:07:36.424000
2024-06-30 14:15:07.935,0 days 02:07:36.824000,0 days 00:00:01.436000,11815,295,7,99,False,0,car,115.74027777777776,0.026744834642444745,-65.42031945613634,-1522.7477095564461,7213.809176264338,car,0 days 02:07:36.824000
2024-06-30 14:15:08.135,0 days 02:07:37.024000,0 days 00:00:01.636000,11848,295,7,99,False,0,car,132.12916666666666,0.03053191837614986,-256.9521178930024,-1574.8586910818926,7214.764352254017,car,0 days 02:07:37.024000
2024-06-30 14:15:08.415,0 days 02:07:37.304000,0 days 00:00:01.916000,11628,298,7,99,False,0,car,155.30694444444444,0.03588775340564739,-474.6931291410631,-1633.5588650818108,7217.239117007108,car,0 days 02:07:37.304000
2024-06-30 14:15:08.855,0 days 02:07:37.744000,0 days 00:00:02.356000,10714,302,8,99,False,0,car,192.21805555555554,0.04441703622827002,-768.8906544866641,-1712.3940687089398,7222.236899757451,car,0 days 02:07:37.744000
2024-06-30 14:15:09.215,0 days 02:07:38.104000,0 days 00:00:02.716000,10696,302,8,99,False,0,car,222.41805555555555,0.05139554035587036,-1122.5341618112961,-1808.0516539908594,7233.249037977172,car,0 days 02:07:38.104000
2024-06-30 14:15:09.375,0 days 02:07:38.264000,0 days 00:00:02.876000,10691,301,8,99,False,0,car,235.79583333333332,0.05448682768833202,-1213.9712778870448,-1833.1235214566414,7236.356018214931,car,0 days 02:07:38.264000
2024-06-30 14:15:09.655,0 days 02:07:38.544000,0 days 00:00:03.156000,10652,300,8,99,False,0,car,259.12916666666666,0.0598786079193698,-1379.1566410198661,-1879.5543729894734,7243.572703227337,car,0 days 02:07:38.544000
2024-06-30 14:15:10.055,0 days 02:07:38.944000,0 days 00:00:03.556000,10567,298,8,98,False,0,car,292.24027777777775,0.067529800818652,-1728.4084817048763,-1976.5852265247224,7261.554712264753,car,0 days 02:07:38.944000
