Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:12:44.215,0 days 02:05:13.104000,0 days 00:00:00.159000,11300,281,7,99,False,0,car,12.69,0.0029363558181418506,923.3605674494662,-1256.3255923017482,7213.9928890603005,car,0 days 02:05:13.104000
2024-06-30 14:12:44.375,0 days 02:05:13.264000,0 days 00:00:00.319000,11414,282,7,99,False,0,car,25.223333333333333,0.005836460329886888,775.8550274925509,-1295.9109275649273,7213.947857656305,car,0 days 02:05:13.264000
2024-06-30 14:12:44.614,0 days 02:05:13.503000,0 days 00:00:00.558000,11483,284,7,99,False,0,car,44.07777777777778,0.010199215069230997,586.3752561192005,-1346.5644012793723,7213.998983476678,car,0 days 02:05:13.503000
2024-06-30 14:12:44.854,0 days 02:05:13.743000,0 days 00:00:00.798000,11570,285,7,99,False,0,car,63.07777777777778,0.014595650100333847,508.1255803637936,-1367.5978652316537,7213.999871975008,car,0 days 02:05:13.743000
2024-06-30 14:12:45.094,0 days 02:05:13.983000,0 days 00:00:01.038000,11656,291,7,99,False,0,car,82.47777777777779,0.019084641658407283,331.57615638042734,-1416.098146088565,7214.013181322077,car,0 days 02:05:13.983000
2024-06-30 14:12:45.294,0 days 02:05:14.183000,0 days 00:00:01.238000,11719,293,7,99,False,0,car,98.75555555555556,0.02285117810318253,169.9980572395267,-1459.1258724576187,7213.981611053547,car,0 days 02:05:14.183000
2024-06-30 14:12:45.534,0 days 02:05:14.423000,0 days 00:00:01.478000,11784,293,7,99,False,0,car,118.28888888888889,0.02737102183691283,-77.0324895153055,-1525.939121768828,7214.625349115179,car,0 days 02:05:14.423000
2024-06-30 14:12:45.814,0 days 02:05:14.703000,0 days 00:00:01.758000,10844,298,7,99,False,0,car,141.46666666666667,0.032734158371930694,-294.7477552553491,-1584.9126733665253,7215.0969476762275,car,0 days 02:05:14.703000
2024-06-30 14:12:46.054,0 days 02:05:14.943000,0 days 00:00:01.998000,10713,299,8,99,False,0,car,161.4,0.037346558632631574,-426.9495990046823,-1620.112654081287,7216.659235178788,car,0 days 02:05:14.943000
2024-06-30 14:12:46.494,0 days 02:05:15.383000,0 days 00:00:02.438000,10686,300,8,99,False,0,car,198.0666666666667,0.045830906938268655,-783.8180053632824,-1717.380846888238,7221.871444688784,car,0 days 02:05:15.383000
2024-06-30 14:12:46.694,0 days 02:05:15.583000,0 days 00:00:02.638000,10671,303,8,99,False,0,car,214.9,0.04972599411494749,-947.1609415379627,-1760.4498407029998,7226.800727254706,car,0 days 02:05:15.583000
2024-06-30 14:12:46.854,0 days 02:05:15.743000,0 days 00:00:02.798000,10664,301,8,99,False,0,car,228.2777777777778,0.05282149573918599,-1075.074092407903,-1794.9111403589434,7231.238648781175,car,0 days 02:05:15.743000
2024-06-30 14:12:47.134,0 days 02:05:16.023000,0 days 00:00:03.078000,10622,303,8,99,False,0,car,251.84444444444446,0.05827461778653637,-1325.4442086251388,-1864.4358745106238,7241.2197843624135,car,0 days 02:05:16.023000
2024-06-30 14:12:47.494,0 days 02:05:16.383000,0 days 00:00:03.438000,10570,300,8,99,False,0,car,281.8444444444445,0.06521635730933036,-1766.2504628041409,-1988.1210566846512,7264.197084594289,car,0 days 02:05:16.383000
2024-06-30 14:12:47.654,0 days 02:05:16.543000,0 days 00:00:03.598000,10038,298,8,7,False,0,car,295.0888888888889,0.06828100675791197,-1840.721099076266,-2008.227853298048,7269.152866308756,car,0 days 02:05:16.543000
2024-06-30 14:12:47.814,0 days 02:05:16.703000,0 days 00:00:03.758000,10075,298,8,0,False,0,car,308.33333333333337,0.07134565620649362,-1901.5109899928905,-2025.0764117411313,7273.087772145879,car,0 days 02:05:16.703000
2024-06-30 14:12:47.974,0 days 02:05:16.863000,0 days 00:00:03.918000,10046,291,8,0,False,0,car,321.2666666666667,0.07433831724520924,-1967.3080701302938,-2043.4635442031645,7277.351948425891,car,0 days 02:05:16.863000
2024-06-30 14:12:48.254,0 days 02:05:17.143000,0 days 00:00:04.198000,9625,277,8,0,True,0,car,342.8111111111112,0.07932351462843056,-2185.1490198396114,-2102.7520599670415,7292.778418473198,car,0 days 02:05:17.143000
2024-06-30 14:12:48.534,0 days 02:05:17.423000,0 days 00:00:04.478000,8290,249,8,0,True,0,car,362.1777777777778,0.08380479314258976,-2459.3690325981306,-2177.096605401388,7314.635141720651,car,0 days 02:05:17.423000
2024-06-30 14:12:48.974,0 days 02:05:17.863000,0 days 00:00:04.918000,9126,182,8,0,True,0,car,384.4222222222223,0.0889519644480096,-2611.0230314337296,-2213.7501854813927,7328.453648286019,car,0 days 02:05:17.863000
2024-06-30 14:12:49.375,0 days 02:05:18.264000,0 days 00:00:05.319000,9483,156,5,0,True,0,car,401.79888888888894,0.09297277424049015,-2789.390666879692,-2242.1657149272764,7342.8125216974195,car,0 days 02:05:18.264000
2024-06-30 14:12:49.615,0 days 02:05:18.504000,0 days 00:00:05.559000,8791,146,4,0,True,0,car,411.5322222222223,0.09522498306344108,-2885.734574629993,-2242.281653851064,7352.0488701247905,car,0 days 02:05:18.504000
2024-06-30 14:12:49.855,0 days 02:05:18.744000,0 days 00:00:05.799000,8455,137,4,0,True,0,car,420.6655555555556,0.09733835709593613,-2971.4166855405515,-2235.169410838218,7357.849797948755,car,0 days 02:05:18.744000
2024-06-30 14:12:50.055,0 days 02:05:18.944000,0 days 00:00:05.999000,8233,134,4,0,True,0,car,428.11,0.09906093690344427,-3062.2783173447942,-2206.2627744721776,7366.903679287646,car,0 days 02:05:18.944000
2024-06-30 14:12:50.295,0 days 02:05:19.184000,0 days 00:00:06.239000,7877,131,4,0,False,0,car,436.84333333333336,0.10108175440896873,-3156.7936958420833,-2163.6967615153176,7377.56638422107,car,0 days 02:05:19.184000
2024-06-30 14:12:50.455,0 days 02:05:19.344000,0 days 00:00:06.399000,8011,127,4,12,False,0,car,442.4877777777778,0.10238782984510923,-3175.449036287763,-2150.322810268374,7377.8676162388465,car,0 days 02:05:19.344000
2024-06-30 14:12:50.695,0 days 02:05:19.584000,0 days 00:00:06.639000,7866,124,4,20,False,0,car,450.75444444444446,0.10430066473583467,-3237.6088330811835,-2100.736917273838,7380.104134118583,car,0 days 02:05:19.584000
2024-06-30 14:12:51.015,0 days 02:05:19.904000,0 days 00:00:06.959000,8176,125,4,49,False,0,car,461.86555555555555,0.10687167937390651,-3318.024565188063,-1998.6693222062029,7385.202487949886,car,0 days 02:05:19.904000
2024-06-30 14:12:51.214,0 days 02:05:20.103000,0 days 00:00:07.158000,8569,128,4,54,False,0,car,468.9411111111111,0.10850890149543066,-3365.275965912011,-1915.1054504134718,7389.832303823909,car,0 days 02:05:20.103000
2024-06-30 14:12:51.654,0 days 02:05:20.543000,0 days 00:00:07.598000,9150,145,4,80,False,0,car,486.66333333333336,0.11260966984315525,-3422.597356679892,-1807.3016717421408,7393.470372508928,car,0 days 02:05:20.543000
