Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:26:05.884,0 days 01:18:34.773000,0 days 00:00:00.371000,11582,289,7,99,False,12,car,29.83138888888888,0.006910999063543634,807.6026921909754,-1286.5734298952216,7213.016714727171,car,0 days 01:18:34.773000
2024-06-30 13:26:06.204,0 days 01:18:35.093000,0 days 00:00:00.691000,11695,293,7,99,False,12,car,55.87583333333332,0.012944681633151068,550.7059698317673,-1356.2771587162242,7214.162932307707,car,0 days 01:18:35.093000
2024-06-30 13:26:06.524,0 days 01:18:35.413000,0 days 00:00:01.011000,11238,296,8,99,False,12,car,82.18694444444442,0.019040142522583833,304.2486345168795,-1422.8817509673045,7213.986233041474,car,0 days 01:18:35.413000
2024-06-30 13:26:06.764,0 days 01:18:35.653000,0 days 00:00:01.251000,10661,298,8,99,False,12,car,102.05361111111108,0.023642627349571073,-20.252667112690936,-1511.0550278842225,7214.153660433901,car,0 days 01:18:35.653000
2024-06-30 13:26:06.964,0 days 01:18:35.853000,0 days 00:00:01.451000,10727,301,8,99,False,12,car,118.77583333333332,0.02751664282195128,-155.72548746157923,-1547.5483067948835,7214.675617881853,car,0 days 01:18:35.853000
2024-06-30 13:26:07.325,0 days 01:18:36.214000,0 days 00:00:01.812000,10785,303,8,99,False,12,car,149.16,0.03455570319429951,-323.61895331604927,-1592.664981879887,7215.750728825782,car,0 days 01:18:36.214000
2024-06-30 13:26:07.725,0 days 01:18:36.614000,0 days 00:00:02.212000,10844,305,8,99,False,12,car,183.04888888888888,0.042406698005435464,-640.7184295638518,-1678.4381071992325,7220.316342449165,car,0 days 01:18:36.614000
2024-06-30 13:26:08.045,0 days 01:18:36.934000,0 days 00:00:02.532000,10922,307,8,99,False,12,car,210.33777777777775,0.04872867940089445,-901.851076153912,-1748.957549819586,7225.824422463144,car,0 days 01:18:36.934000
2024-06-30 13:26:08.365,0 days 01:18:37.254000,0 days 00:00:02.852000,10885,307,8,99,False,12,car,237.6266666666666,0.05505066079635342,-1162.082324570043,-1819.2033272538292,7234.193878653345,car,0 days 01:18:37.254000
2024-06-30 13:26:08.765,0 days 01:18:37.654000,0 days 00:00:03.252000,10913,308,8,99,False,12,car,271.84888888888884,0.06297887850727105,-1503.5218258186694,-1914.8683054012345,7249.1390570989615,car,0 days 01:18:37.654000
2024-06-30 13:26:09.005,0 days 01:18:37.894000,0 days 00:00:03.492000,10675,304,8,0,False,0,car,292.11555555555555,0.0676740308139963,-1757.1089501969545,-1984.9451705149968,7263.353096214745,car,0 days 01:18:37.894000
