Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:57:16.700,0 days 01:49:20.925000,0 days 00:00:00.020000,12589,353,8,100,False,12,car,1.9611111111111104,0.00033109973887204716,1128.190773015472,-564.6045203003674,-245.20367735311078,car,0 days 01:49:20.925000
2024-09-15 11:57:16.900,0 days 01:49:21.125000,0 days 00:00:00.220000,12541,353,8,100,False,12,car,21.572222222222223,0.0036420971275925203,1309.812975728509,-489.1946077781049,-244.8037741094675,car,0 days 01:49:21.125000
2024-09-15 11:57:17.140,0 days 01:49:21.365000,0 days 00:00:00.460000,12467,353,8,100,False,12,car,45.105555555555554,0.007615293994057087,1527.7267991289955,-399.7341697997728,-244.01123004970577,car,0 days 01:49:21.365000
2024-09-15 11:57:17.339,0 days 01:49:21.564000,0 days 00:00:00.659000,12269,353,8,29,False,12,car,64.61861111111111,0.010909736395833957,1707.6802634104968,-323.02240342077715,-243.97289812351153,car,0 days 01:49:21.564000
2024-09-15 11:57:17.619,0 days 01:49:21.844000,0 days 00:00:00.939000,12181,346,8,0,False,0,car,91.5297222222222,0.015453212699222615,1956.4311984689712,-218.183008862129,-242.98171516562547,car,0 days 01:49:21.844000
2024-09-15 11:57:17.899,0 days 01:49:22.124000,0 days 00:00:01.219000,11538,343,8,0,True,0,car,118.2075,0.019957294699402706,2200.5940856228635,-115.754096629061,-243.03199884783186,car,0 days 01:49:22.124000
2024-09-15 11:57:18.139,0 days 01:49:22.364000,0 days 00:00:01.459000,11398,287,8,0,True,0,car,137.34083333333334,0.023187627562505624,2396.4554047678207,-35.847838287776,-242.9906737869457,car,0 days 01:49:22.364000
2024-09-15 11:57:18.379,0 days 01:49:22.604000,0 days 00:00:01.699000,9718,274,8,0,True,0,car,155.60750000000002,0.02627163872797671,2567.2012614220444,35.8511944233348,-244.0766103797554,car,0 days 01:49:22.604000
2024-09-15 11:57:18.699,0 days 01:49:22.924000,0 days 00:00:02.019000,9599,234,8,0,True,0,car,176.40750000000003,0.02978335947114086,2770.311759540884,124.03090257706268,-244.3775133077564,car,0 days 01:49:22.924000
2024-09-15 11:57:18.979,0 days 01:49:23.204000,0 days 00:00:02.299000,10645,211,7,0,True,0,car,192.81861111111112,0.03255409213014377,2927.3795079301563,192.8346768231711,-244.94968936971725,car,0 days 01:49:23.204000
2024-09-15 11:57:19.299,0 days 01:49:23.524000,0 days 00:00:02.619000,10016,189,5,0,True,0,car,209.61861111111114,0.03539048196116097,3092.9343049380677,257.87962511280597,-246.0656435624412,car,0 days 01:49:23.524000
2024-09-15 11:57:19.459,0 days 01:49:23.684000,0 days 00:00:02.779000,10014,182,5,0,True,0,car,217.7075,0.036756151139058134,3196.2004352170366,293.81886425412233,-246.07012490563991,car,0 days 01:49:23.684000
2024-09-15 11:57:19.619,0 days 01:49:23.844000,0 days 00:00:02.939000,10196,168,4,0,True,0,car,225.17416666666668,0.03801676884173245,3280.6930417603744,323.14554702443723,-246.05969638839048,car,0 days 01:49:23.844000
