Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:35:37.135,0 days 01:27:41.360000,0 days 00:00:00.805000,11576,324,8,100,False,0,car,72.32222222222222,0.012205763214850637,1852,-262,-243,car,0 days 01:27:41.360000
2024-09-15 11:35:37.495,0 days 01:27:41.720000,0 days 00:00:01.165000,11552,323,8,100,False,0,car,104.62222222222222,0.017657008208792995,2085,-164,-243,car,0 days 01:27:41.720000
2024-09-15 11:35:37.735,0 days 01:27:41.960000,0 days 00:00:01.405000,11479,323,8,87,False,0,car,126.15555555555555,0.021291171538087898,2252,-95,-242,car,0 days 01:27:41.960000
2024-09-15 11:35:38.096,0 days 01:27:42.321000,0 days 00:00:01.766000,11050,309,8,0,True,0,car,157.14138888888888,0.026520625681786522,2528,18,-243,car,0 days 01:27:42.321000
2024-09-15 11:35:38.376,0 days 01:27:42.601000,0 days 00:00:02.046000,9503,265,8,0,True,0,car,177.75249999999997,0.029999146309155997,2851,160,-245,car,0 days 01:27:42.601000
2024-09-15 11:35:38.576,0 days 01:27:42.801000,0 days 00:00:02.246000,9007,237,8,0,True,0,car,190.91916666666665,0.032221274041464805,2911,186,-244,car,0 days 01:27:42.801000
2024-09-15 11:35:38.936,0 days 01:27:43.161000,0 days 00:00:02.606000,9258,191,8,0,True,0,car,210.01916666666665,0.03544476566326973,3078,252,-245,car,0 days 01:27:43.161000
2024-09-15 11:35:39.415,0 days 01:27:43.640000,0 days 00:00:03.085000,9414,164,7,0,True,0,car,231.84027777777777,0.03912749701641847,3301,330,-246,car,0 days 01:27:43.640000
2024-09-15 11:35:39.775,0 days 01:27:44,0 days 00:00:03.445000,9679,133,4,0,True,0,car,245.14027777777775,0.041372127308041795,3430,384,-247,car,0 days 01:27:44
2024-09-15 11:35:39.935,0 days 01:27:44.160000,0 days 00:00:03.605000,9349,126,3,0,True,0,car,250.74027777777775,0.04231723479925161,3479,411,-247,car,0 days 01:27:44.160000
2024-09-15 11:35:40.095,0 days 01:27:44.320000,0 days 00:00:03.765000,8711,123,3,0,True,0,car,256.20694444444445,0.043239839731146916,3524,439,-246,car,0 days 01:27:44.320000
2024-09-15 11:35:40.375,0 days 01:27:44.600000,0 days 00:00:04.045000,8297,117,3,0,True,0,car,265.3069444444444,0.04477563940436287,3591,494,-245,car,0 days 01:27:44.600000
2024-09-15 11:35:40.615,0 days 01:27:44.840000,0 days 00:00:04.285000,8021,113,3,0,True,0,car,272.84027777777777,0.04604703400563323,3638,546,-244,car,0 days 01:27:44.840000
2024-09-15 11:35:40.855,0 days 01:27:45.080000,0 days 00:00:04.525000,7996,111,3,7,False,0,car,280.2402777777778,0.04729592604758907,3677,604,-243,car,0 days 01:27:45.080000
2024-09-15 11:35:41.295,0 days 01:27:45.520000,0 days 00:00:04.965000,8410,111,3,45,False,0,car,293.80694444444447,0.04958556145784143,3720,729,-246,car,0 days 01:27:45.520000
2024-09-15 11:35:41.455,0 days 01:27:45.680000,0 days 00:00:05.125000,8694,113,3,49,False,0,car,298.8291666666667,0.050433157858688335,3724,777,-245,car,0 days 01:27:45.680000
