Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:37:53.874,0 days 00:19:52.240000,0 days 00:00:00.170000,11434,287,7,99,False,12,car,13.591666666666669,0.0025197999733034097,-1190.5345465818186,-824.7609258539314,141.4832163354459,car,0 days 00:19:52.240000
2024-11-29 17:37:54.074,0 days 00:19:52.440000,0 days 00:00:00.370000,11530,289,7,99,False,12,car,29.647222222222222,0.005496387720226301,-1249.5557713517057,-718.2058938551985,141.08617666471298,car,0 days 00:19:52.440000
2024-11-29 17:37:54.274,0 days 00:19:52.640000,0 days 00:00:00.570000,11650,291,7,99,False,12,car,45.81388888888888,0.008493574690311286,-1300.0515793138184,-626.1336255179696,141.0033727393859,car,0 days 00:19:52.640000
2024-11-29 17:37:54.594,0 days 00:19:52.960000,0 days 00:00:00.890000,11622,295,7,99,False,12,car,72.03611111111111,0.013354991356565975,-1413.3840192283665,-420.5301397376951,140.77942414639966,car,0 days 00:19:52.960000
2024-11-29 17:37:55.034,0 days 00:19:53.400000,0 days 00:00:01.330000,10545,300,8,99,False,12,car,108.70277777777778,0.0201527350000577,-1586.8906271923158,-107.5956250142333,139.0955916297298,car,0 days 00:19:53.400000
2024-11-29 17:37:55.194,0 days 00:19:53.560000,0 days 00:00:01.490000,10640,300,8,99,False,12,car,122.03611111111111,0.022624641779509232,-1644.96271705321,-2.114492445333465,139.0235144131793,car,0 days 00:19:53.560000
2024-11-29 17:37:55.394,0 days 00:19:53.760000,0 days 00:00:01.690000,10672,302,8,99,False,12,car,138.8138888888889,0.02573512447698575,-1725.155960396151,142.57584141982983,138.54956503832187,car,0 days 00:19:53.760000
2024-11-29 17:37:55.634,0 days 00:19:54,0 days 00:00:01.930000,10722,305,8,99,False,12,car,159.14722222222224,0.029504782315649344,-1833.995266841935,339.13498477131344,137.6050147936907,car,0 days 00:19:54
2024-11-29 17:37:55.794,0 days 00:19:54.160000,0 days 00:00:02.090000,10762,305,8,99,False,12,car,172.70277777777778,0.03201788754142507,-1915.1995262734229,486.3590035179461,137.18841678822437,car,0 days 00:19:54.160000
2024-11-29 17:37:56.193,0 days 00:19:54.559000,0 days 00:00:02.489000,10868,308,8,99,False,12,car,206.83944444444444,0.038346586873515866,-2059.319009430109,746.6665723198892,135.79954533583035,car,0 days 00:19:54.559000
2024-11-29 17:37:56.393,0 days 00:19:54.759000,0 days 00:00:02.689000,10892,309,8,99,False,12,car,224.00611111111112,0.04152916685205972,-2181.088565301697,968.6049903411354,135.12883371464935,car,0 days 00:19:54.759000
2024-11-29 17:37:56.833,0 days 00:19:55.199000,0 days 00:00:03.129000,10970,312,8,99,False,12,car,262.13944444444445,0.04859882024129111,-2349.8850972928385,1270.513042297736,134.06355721429202,car,0 days 00:19:55.199000
2024-11-29 17:37:57.033,0 days 00:19:55.399000,0 days 00:00:03.329000,10993,313,8,99,False,12,car,279.52833333333336,0.05182259866615916,-2407.505181029909,1371.161884579562,133.4761314638661,car,0 days 00:19:55.399000
2024-11-29 17:37:57.193,0 days 00:19:55.559000,0 days 00:00:03.489000,11034,314,8,99,False,12,car,293.4838888888889,0.05440986109531843,-2467.7302325418127,1476.301660122467,133.0677870346538,car,0 days 00:19:55.559000
2024-11-29 17:37:57.513,0 days 00:19:55.879000,0 days 00:00:03.809000,11056,315,8,99,False,12,car,321.4838888888889,0.05960086533216665,-2668.8329103671504,1830.1993105144807,132.9276326303626,car,0 days 00:19:55.879000
2024-11-29 17:37:57.913,0 days 00:19:56.279000,0 days 00:00:04.209000,11087,316,8,99,False,12,car,356.59499999999997,0.06611021985138903,-2779.842634520966,2026.0744230744176,131.55632390739441,car,0 days 00:19:56.279000
2024-11-29 17:37:58.073,0 days 00:19:56.439000,0 days 00:00:04.369000,11114,316,8,99,False,12,car,370.63944444444445,0.06871396165907798,-2854.7990988073534,2159.258158818313,131.05335919182457,car,0 days 00:19:56.439000
2024-11-29 17:37:58.233,0 days 00:19:56.599000,0 days 00:00:04.529000,11131,316,8,99,False,12,car,384.68388888888893,0.07131770346676694,-2926.7059953571543,2286.127097564997,131.0471468509369,car,0 days 00:19:56.599000
2024-11-29 17:37:58.433,0 days 00:19:56.799000,0 days 00:00:04.729000,11141,317,8,99,False,12,car,402.2950000000001,0.07458268033795919,-3009.262968944182,2431.17231143022,130.704337085937,car,0 days 00:19:56.799000
2024-11-29 17:37:58.673,0 days 00:19:57.039000,0 days 00:00:04.969000,11148,317,8,99,False,12,car,423.4283333333334,0.07850065258338987,-3143.8019014664856,2668.198106396249,129.43552616317734,car,0 days 00:19:57.039000
2024-11-29 17:37:58.833,0 days 00:19:57.199000,0 days 00:00:05.129000,11197,318,8,99,False,12,car,437.56166666666667,0.08112087376960848,-3244.776872799866,2846.226944262479,128.78727088276634,car,0 days 00:19:57.199000
2024-11-29 17:37:59.153,0 days 00:19:57.519000,0 days 00:00:05.449000,11214,319,8,99,False,12,car,465.9172222222222,0.08637779552057541,-3356.677531216761,3042.683444919005,128.0023807047132,car,0 days 00:19:57.519000
2024-11-29 17:37:59.594,0 days 00:19:57.960000,0 days 00:00:05.890000,11208,320,8,99,False,12,car,505.1172222222222,0.09364520145216293,-3517.8337410387385,3325.9253155391816,128.01171007283,car,0 days 00:19:57.960000
2024-11-29 17:37:59.994,0 days 00:19:58.360000,0 days 00:00:06.290000,11238,320,8,99,False,12,car,540.6727777777778,0.1002369528640337,-3730.4216154100673,3694.326211809755,127.00261101236188,car,0 days 00:19:58.360000
2024-11-29 17:38:00.154,0 days 00:19:58.520000,0 days 00:00:06.450000,11238,320,8,99,False,12,car,554.8950000000001,0.10287365342878202,-3789.9522323436004,3794.569986783431,126.53345435989331,car,0 days 00:19:58.520000
2024-11-29 17:38:00.474,0 days 00:19:58.840000,0 days 00:00:06.770000,11345,320,8,99,False,12,car,583.3394444444444,0.10814705455827861,-3937.5020268082308,4042.3347625716588,126.3808602326502,car,0 days 00:19:58.840000
2024-11-29 17:38:00.794,0 days 00:19:59.160000,0 days 00:00:07.090000,11175,318,8,99,False,12,car,611.6061111111111,0.11338749693071586,-4096.462319970214,4310.846248455344,127.71554777764797,car,0 days 00:19:59.160000
2024-11-29 17:38:01.194,0 days 00:19:59.560000,0 days 00:00:07.490000,10428,311,8,0,True,8,car,646.1616666666666,0.11979385533412776,-4219.363500183357,4550.474571221945,127.9303710281324,car,0 days 00:19:59.560000
2024-11-29 17:38:01.354,0 days 00:19:59.720000,0 days 00:00:07.650000,9762,285,8,0,True,8,car,658.8283333333333,0.12214216677460671,-4275.3626975543475,4665.1696257708545,128.8567224759766,car,0 days 00:19:59.720000
2024-11-29 17:38:01.674,0 days 00:20:00.040000,0 days 00:00:07.970000,10698,246,8,0,True,8,car,680.6949999999999,0.12619609389290723,-4402.2862572122785,4960.931141639478,127.29727923264522,car,0 days 00:20:00.040000
2024-11-29 17:38:01.834,0 days 00:20:00.200000,0 days 00:00:08.130000,10874,227,8,0,True,8,car,690.7838888888889,0.12806650335602557,-4433.224482314281,5040.32262776536,126.41067920529332,car,0 days 00:20:00.200000
2024-11-29 17:38:02.114,0 days 00:20:00.480000,0 days 00:00:08.410000,12050,210,6,0,True,8,car,707.1172222222222,0.13109458916085368,-4453.077170179386,5128.584972260147,125.97482624505321,car,0 days 00:20:00.480000
2024-11-29 17:38:02.514,0 days 00:20:00.880000,0 days 00:00:08.810000,10663,184,4,0,True,8,car,727.5616666666666,0.13488484622267938,-4471.53358530066,5337.802733538443,125.93944704807633,car,0 days 00:20:00.880000
2024-11-29 17:38:02.953,0 days 00:20:01.319000,0 days 00:00:09.249000,10015,169,4,0,False,8,car,748.1702777777778,0.13870553863672708,-4432.934811912565,5539.069324514153,127.01545508982802,car,0 days 00:20:01.319000
2024-11-29 17:38:03.113,0 days 00:20:01.479000,0 days 00:00:09.409000,9811,167,4,0,False,8,car,755.5925,0.14008156674395508,-4401.74476024293,5603.682891750198,126.98106227055305,car,0 days 00:20:01.479000
2024-11-29 17:38:03.473,0 days 00:20:01.839000,0 days 00:00:09.769000,9758,159,4,19,False,8,car,771.4925,0.14302931557845103,-4301.054154277093,5733.090186442319,127.03098343746429,car,0 days 00:20:01.839000
2024-11-29 17:38:03.713,0 days 00:20:02.079000,0 days 00:00:10.009000,9829,159,4,44,False,8,car,782.0925,0.14499448146811503,-4220.584235344384,5801.894969417183,127.98970449579397,car,0 days 00:20:02.079000
2024-11-29 17:38:03.953,0 days 00:20:02.319000,0 days 00:00:10.249000,10093,161,4,58,False,8,car,792.8258333333333,0.1469843664255735,-4113.440090791068,5864.8936952002805,128.03328410571103,car,0 days 00:20:02.319000
2024-11-29 17:38:04.153,0 days 00:20:02.519000,0 days 00:00:10.449000,10449,164,4,78,False,8,car,801.9369444444444,0.14867350272486538,-4032.905635527021,5898.3117037860775,127.62756171673128,car,0 days 00:20:02.519000
2024-11-29 17:38:04.393,0 days 00:20:02.759000,0 days 00:00:10.689000,10639,172,4,84,False,8,car,813.4036111111111,0.1507993425551937,-3936.336201010121,5917.7226996457575,127.96315547102712,car,0 days 00:20:02.759000
2024-11-29 17:38:04.593,0 days 00:20:02.959000,0 days 00:00:10.889000,11104,174,4,88,False,8,car,823.0702777777777,0.15259147497029607,-3840.72237910852,5924.292140854797,129.13927834756538,car,0 days 00:20:02.959000
2024-11-29 17:38:04.833,0 days 00:20:03.199000,0 days 00:00:11.129000,11603,187,4,96,False,8,car,835.5369444444444,0.15490270780908325,-3689.0420520484304,5901.477242459099,128.84717194548753,car,0 days 00:20:03.199000
2024-11-29 17:38:05.193,0 days 00:20:03.559000,0 days 00:00:11.489000,10616,197,5,99,False,8,car,855.2369444444445,0.1585549500757229,-3504.9849939677715,5843.2169958716595,129.65096473257486,car,0 days 00:20:03.559000
2024-11-29 17:38:05.353,0 days 00:20:03.719000,0 days 00:00:11.649000,10737,202,5,99,False,8,car,864.2147222222221,0.16021936730722025,-3458.681680818087,5817.111493603881,130.03673181892634,car,0 days 00:20:03.719000
2024-11-29 17:38:05.673,0 days 00:20:04.039000,0 days 00:00:11.969000,11128,211,5,99,False,8,car,882.9702777777777,0.16369651617698208,-3289.12533017049,5717.479111517212,128.86089905800847,car,0 days 00:20:04.039000
2024-11-29 17:38:05.913,0 days 00:20:04.279000,0 days 00:00:12.209000,11447,217,5,99,False,8,car,897.4369444444444,0.166378535032687,-3109.095284515707,5599.3445528006405,126.63656909195879,car,0 days 00:20:04.279000
2024-11-29 17:38:06.274,0 days 00:20:04.640000,0 days 00:00:12.570000,10171,225,5,99,False,8,car,919.9994444444444,0.17056146478604015,-2953.7593684370795,5493.842846995489,125.63307595724503,car,0 days 00:20:04.640000
2024-11-29 17:38:06.474,0 days 00:20:04.840000,0 days 00:00:12.770000,10497,227,6,99,False,8,car,932.6105555555555,0.17289947661493807,-2846.689865926486,5423.57233162336,124.9862972362533,car,0 days 00:20:04.840000
2024-11-29 17:38:06.634,0 days 00:20:05,0 days 00:00:12.930000,10670,234,6,99,False,8,car,943.0105555555555,0.17482756390291027,-2768.008676891842,5372.309265221524,125.09170723447873,car,0 days 00:20:05
2024-11-29 17:38:06.794,0 days 00:20:05.160000,0 days 00:00:13.090000,10882,236,6,99,False,8,car,953.4994444444444,0.17677213056941213,-2624.512900277396,5278.086231146171,124.33321555069908,car,0 days 00:20:05.160000
2024-11-29 17:38:07.234,0 days 00:20:05.600000,0 days 00:00:13.530000,10777,244,6,83,True,8,car,983.3216666666666,0.18230096206611873,-2430.4130637019834,5153.405488339407,124.08070987127104,car,0 days 00:20:05.600000
2024-11-29 17:38:07.474,0 days 00:20:05.840000,0 days 00:00:13.770000,11225,229,6,0,True,8,car,998.5883333333333,0.18513129532859074,-2291.3423208588183,5065.453658730843,123.3914543565345,car,0 days 00:20:05.840000
2024-11-29 17:38:07.674,0 days 00:20:06.040000,0 days 00:00:13.970000,11001,216,6,0,True,8,car,1010.5883333333334,0.18735601143009714,-2186.7068631669,5004.52372246821,123.33163413941577,car,0 days 00:20:06.040000
2024-11-29 17:38:07.954,0 days 00:20:06.320000,0 days 00:00:14.250000,10405,202,6,0,True,8,car,1026.2994444444444,0.1902687415852175,-2041.9183070812626,4938.659095896406,124.16364109876469,car,0 days 00:20:06.320000
2024-11-29 17:38:08.234,0 days 00:20:06.600000,0 days 00:00:14.530000,9955,194,5,0,True,8,car,1041.3883333333333,0.19306611609063018,-1898.5847107110426,4906.87061866731,123.90685290083833,car,0 days 00:20:06.600000
2024-11-29 17:38:08.434,0 days 00:20:06.800000,0 days 00:00:14.730000,9690,189,5,0,False,8,car,1051.8883333333333,0.19501274267944826,-1794.306930612594,4907.633537955989,124.55969038970981,car,0 days 00:20:06.800000
2024-11-29 17:38:08.874,0 days 00:20:07.240000,0 days 00:00:15.170000,9505,179,5,21,False,8,car,1073.766111111111,0.19906872972006498,-1565.1865627934428,4977.304836686362,126.03202144729217,car,0 days 00:20:07.240000
2024-11-29 17:38:09.074,0 days 00:20:07.440000,0 days 00:00:15.370000,9421,179,5,36,False,8,car,1083.7105555555554,0.20091236019307257,-1480.2802540657704,5029.107269712469,125.86079739495364,car,0 days 00:20:07.440000
2024-11-29 17:38:09.234,0 days 00:20:07.600000,0 days 00:00:15.530000,9475,179,5,55,False,8,car,1091.666111111111,0.20238726457147865,-1431.387602873199,5071.984672220854,125.94136054327872,car,0 days 00:20:07.600000
2024-11-29 17:38:09.633,0 days 00:20:07.999000,0 days 00:00:15.929000,9781,184,5,73,False,8,car,1112.0594444444444,0.20616804599064978,-1298.3450625698076,5247.327959798191,127.69498249596417,car,0 days 00:20:07.999000
2024-11-29 17:38:09.953,0 days 00:20:08.319000,0 days 00:00:16.249000,10327,191,5,98,False,8,car,1129.037222222222,0.20931560728981805,-1244.1277296093617,5383.051927433417,127.96755548115344,car,0 days 00:20:08.319000
2024-11-29 17:38:10.153,0 days 00:20:08.519000,0 days 00:00:16.449000,10525,198,5,99,False,8,car,1140.0372222222222,0.21135493038286562,-1226.243498193458,5485.567297075032,128.69132976965437,car,0 days 00:20:08.519000
2024-11-29 17:38:10.313,0 days 00:20:08.679000,0 days 00:00:16.609000,10786,200,5,99,False,8,car,1148.9261111111111,0.2130028682358333,-1218.273084670032,5580.096610920855,129.03269997665228,car,0 days 00:20:08.679000
2024-11-29 17:38:10.553,0 days 00:20:08.919000,0 days 00:00:16.849000,11055,211,5,99,False,8,car,1162.9927777777777,0.21561072988815466,-1218.6903036952795,5716.09423029554,129.2841262558569,car,0 days 00:20:08.919000
2024-11-29 17:38:10.793,0 days 00:20:09.159000,0 days 00:00:17.089000,11350,214,5,99,False,8,car,1177.2594444444444,0.21825567014216782,-1223.192678460567,5894.132040318254,130.13701375863175,car,0 days 00:20:09.159000
2024-11-29 17:38:11.033,0 days 00:20:09.399000,0 days 00:00:17.329000,11268,221,5,99,False,8,car,1191.9927777777777,0.22098712713346175,-1228.0341491436516,6089.608762493339,129.97246450016573,car,0 days 00:20:09.399000
2024-11-29 17:38:11.313,0 days 00:20:09.679000,0 days 00:00:17.609000,10238,225,6,99,False,8,car,1209.4927777777777,0.2242315047814919,-1230.5086700034321,6179.095766225011,130.00205996169194,car,0 days 00:20:09.679000
2024-11-29 17:38:11.473,0 days 00:20:09.839000,0 days 00:00:17.769000,10480,230,6,99,False,8,car,1219.7149999999997,0.22612663331240468,-1233.2697132161102,6284.2874215435295,129.9992793962572,car,0 days 00:20:09.839000
2024-11-29 17:38:11.713,0 days 00:20:10.079000,0 days 00:00:18.009000,10816,235,6,99,False,8,car,1235.3816666666664,0.22903112377826026,-1237.312849797008,6442.933296463708,130.0034634459758,car,0 days 00:20:10.079000
2024-11-29 17:38:11.873,0 days 00:20:10.239000,0 days 00:00:18.169000,10910,240,6,99,False,8,car,1246.0483333333332,0.23100864920182151,-1240.805212072875,6594.855963010185,130.06083081089258,car,0 days 00:20:10.239000
2024-11-29 17:38:12.233,0 days 00:20:10.599000,0 days 00:00:18.529000,11179,246,6,99,False,8,car,1270.648333333333,0.23556931720990956,-1238.5894837444769,6807.75496083748,129.3092613775005,car,0 days 00:20:10.599000
2024-11-29 17:38:12.513,0 days 00:20:10.879000,0 days 00:00:18.809000,11405,249,6,99,False,8,car,1290.0149999999999,0.23915976180706294,-1225.8902446012319,6954.384843414338,128.2349054036326,car,0 days 00:20:10.879000
2024-11-29 17:38:12.834,0 days 00:20:11.200000,0 days 00:00:19.130000,11574,254,6,99,False,8,car,1312.663333333333,0.24335860446030877,-1117.1770711191812,7292.75028149508,128.00992555745708,car,0 days 00:20:11.200000
2024-11-29 17:38:13.154,0 days 00:20:11.520000,0 days 00:00:19.450000,11708,257,6,99,False,8,car,1335.5077777777774,0.24759380474243572,-1051.5831867431446,7413.001709479395,128.0063287000881,car,0 days 00:20:11.520000
2024-11-29 17:38:13.354,0 days 00:20:11.720000,0 days 00:00:19.650000,11333,258,6,99,False,8,car,1349.8411111111106,0.2502511045303461,-980.5039728390567,7513.571254529042,127.99389737952482,car,0 days 00:20:11.720000
2024-11-29 17:38:13.674,0 days 00:20:12.040000,0 days 00:00:19.970000,10488,262,7,99,False,8,car,1373.1299999999997,0.25456870170512147,-843.8340386005002,7691.539507830981,127.61131067334317,car,0 days 00:20:12.040000
2024-11-29 17:38:13.994,0 days 00:20:12.360000,0 days 00:00:20.290000,10595,265,7,99,False,8,car,1396.6855555555553,0.2589357370154859,-628.5328785082827,7940.956973697593,126.24210390012867,car,0 days 00:20:12.360000
2024-11-29 17:38:14.234,0 days 00:20:12.600000,0 days 00:00:20.530000,10675,267,7,99,False,8,car,1414.4855555555555,0.2622357325660537,-540.1713925699885,8038.23983360801,125.4277265530331,car,0 days 00:20:12.600000
2024-11-29 17:38:14.394,0 days 00:20:12.760000,0 days 00:00:20.690000,10721,269,7,99,False,8,car,1426.441111111111,0.26445220897829524,-478.95349247617736,8104.716249385742,124.69664034986502,car,0 days 00:20:12.760000
2024-11-29 17:38:14.714,0 days 00:20:13.080000,0 days 00:00:21.010000,10872,272,7,99,False,8,car,1450.6188888888887,0.2689345999383674,-256.9066169280926,8348.94287059037,122.96611301025274,car,0 days 00:20:13.080000
2024-11-29 17:38:15.114,0 days 00:20:13.480000,0 days 00:00:21.410000,11029,275,7,99,False,8,car,1481.1744444444441,0.2745993863079438,-117.16708495158082,8503.149650937547,122.56080679389521,car,0 days 00:20:13.480000
2024-11-29 17:38:15.514,0 days 00:20:13.880000,0 days 00:00:21.810000,11114,279,7,99,False,8,car,1512.1744444444441,0.28034656957016857,100.10813229539862,8743.969127761524,121.9157472851397,car,0 days 00:20:13.880000
2024-11-29 17:38:15.754,0 days 00:20:14.120000,0 days 00:00:22.050000,11179,280,7,99,False,8,car,1530.8411111111109,0.28380723906140076,280.1549145720419,8943.030325381855,120.96647492558715,car,0 days 00:20:14.120000
2024-11-29 17:38:16.034,0 days 00:20:14.400000,0 days 00:00:22.330000,11240,282,7,99,False,8,car,1552.774444444444,0.2878735257135985,355.8194618957646,9026.968079193084,120.99140170224055,car,0 days 00:20:14.400000
2024-11-29 17:38:16.193,0 days 00:20:14.559000,0 days 00:00:22.489000,11310,283,7,99,False,8,car,1565.273611111111,0.29019078382516067,441.1892637577373,9120.838241475858,120.85980345729257,car,0 days 00:20:14.559000
