Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:32:21.432,0 days 00:15:56.115000,0 days 00:00:00.200000,4439,21,1,7,False,8,car,1.210555555555556,0.0002374954917818822,-2853,-2037,0,car,0 days 00:15:56.115000
2024-04-19 07:32:21.632,0 days 00:15:56.315000,0 days 00:00:00.400000,4203,25,1,10,False,8,car,2.599444444444445,0.0005099776989662352,-2867,-2040,0,car,0 days 00:15:56.315000
2024-04-19 07:32:21.792,0 days 00:15:56.475000,0 days 00:00:00.560000,4927,28,1,10,False,8,car,3.8438888888888894,0.0007541217566034155,-2878,-2043,0,car,0 days 00:15:56.475000
2024-04-19 07:32:21.952,0 days 00:15:56.635000,0 days 00:00:00.720000,4927,32,1,10,False,8,car,5.266111111111111,0.001033143536760193,-2892,-2047,0,car,0 days 00:15:56.635000
2024-04-19 07:32:22.152,0 days 00:15:56.835000,0 days 00:00:00.920000,4432,35,1,5,False,8,car,7.210555555555556,0.0014146186268182872,-2911,-2050,0,car,0 days 00:15:56.835000
2024-04-19 07:32:22.352,0 days 00:15:57.035000,0 days 00:00:01.120000,4678,38,1,5,False,8,car,9.321666666666667,0.001828791581738504,-2930,-2054,0,car,0 days 00:15:57.035000
2024-04-19 07:32:22.672,0 days 00:15:57.355000,0 days 00:00:01.440000,5420,42,1,15,False,8,car,13.054999999999998,0.0025612237546500443,-2964,-2064,0,car,0 days 00:15:57.355000
2024-04-19 07:32:22.872,0 days 00:15:57.555000,0 days 00:00:01.640000,5820,45,1,20,False,8,car,15.554999999999998,0.0030516917275818798,-2987,-2068,0,car,0 days 00:15:57.555000
2024-04-19 07:32:23.112,0 days 00:15:57.795000,0 days 00:00:01.880000,6593,49,1,27,False,8,car,18.821666666666665,0.003692569878879478,-3031,-2078,0,car,0 days 00:15:57.795000
2024-04-19 07:32:23.272,0 days 00:15:57.955000,0 days 00:00:02.040000,6770,53,1,28,False,8,car,21.177222222222223,0.004154699702264141,-3052,-2083,0,car,0 days 00:15:57.955000
2024-04-19 07:32:23.432,0 days 00:15:58.115000,0 days 00:00:02.200000,7247,55,1,31,False,8,car,23.62166666666667,0.004634268386908603,-3067,-2086,0,car,0 days 00:15:58.115000
