Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:26:43.986,0 days 02:19:03.218000,0 days 00:00:00.001000,11237,283,7,100,False,0,car,0.18916666666667048,3.5324894885096e-05,1856.564498753987,117.43271537276634,249.89239679553967,car,0 days 02:19:03.218000
2024-05-05 21:26:44.346,0 days 02:19:03.578000,0 days 00:00:00.361000,11324,287,7,100,False,0,car,28.889166666666668,0.005394749475689861,2105.1049836749003,-40.939353508857536,250.45155952216493,car,0 days 02:19:03.578000
2024-05-05 21:26:44.746,0 days 02:19:03.978000,0 days 00:00:00.761000,11511,290,7,100,False,0,car,61.11138888888889,0.011411912187394785,2363.0629741308644,-202.10479096820552,250.98915658003807,car,0 days 02:19:03.978000
2024-05-05 21:26:45.146,0 days 02:19:04.378000,0 days 00:00:01.161000,11503,292,7,100,False,0,car,93.55583333333334,0.017470572572973537,2723.332399048,-428.6158884005855,250.92840204191097,car,0 days 02:19:04.378000
2024-05-05 21:26:45.346,0 days 02:19:04.578000,0 days 00:00:01.361000,11590,294,7,100,False,0,car,109.88916666666667,0.020520651602699825,2801.357424799628,-477.4414799147962,250.1889923572399,car,0 days 02:19:04.578000
2024-05-05 21:26:45.546,0 days 02:19:04.778000,0 days 00:00:01.561000,11677,295,7,100,False,0,car,126.27805555555555,0.02358110505089457,2907.6571778508005,-543.991473517582,249.99488968241468,car,0 days 02:19:04.778000
2024-05-05 21:26:45.786,0 days 02:19:05.018000,0 days 00:00:01.801000,11559,295,7,100,False,0,car,145.94472222222223,0.027253649188728267,3085.4075424532552,-653.7994756246019,249.87656435972275,car,0 days 02:19:05.018000
2024-05-05 21:26:46.026,0 days 02:19:05.258000,0 days 00:00:02.041000,11535,295,7,100,False,0,car,165.61138888888888,0.030926193326561963,3255.014753757953,-755.5529809257752,248.97086018762565,car,0 days 02:19:05.258000
2024-05-05 21:26:46.426,0 days 02:19:05.658000,0 days 00:00:02.441000,11604,294,7,100,False,0,car,198.27805555555554,0.03702635138601454,3623.5314448164563,-974.4731335837874,247.640261683567,car,0 days 02:19:05.658000
2024-05-05 21:26:46.626,0 days 02:19:05.858000,0 days 00:00:02.641000,11604,294,7,100,False,0,car,214.61138888888888,0.04007643041574083,3707.7270735278385,-1022.6808723591163,247.26957400573446,car,0 days 02:19:05.858000
2024-05-05 21:26:47.026,0 days 02:19:06.258000,0 days 00:00:03.041000,11156,287,7,0,False,0,car,246.50027777777777,0.046031346616635015,3983.055410469059,-1169.5756994899693,245.23287347398582,car,0 days 02:19:06.258000
2024-05-05 21:26:47.306,0 days 02:19:06.538000,0 days 00:00:03.321000,10957,279,7,0,True,0,car,268.2002777777778,0.05008359447041423,4182.4846873369515,-1272.499230696627,243.84321189277614,car,0 days 02:19:06.538000
2024-05-05 21:26:47.626,0 days 02:19:06.858000,0 days 00:00:03.641000,10570,241,7,0,True,0,car,289.6225,0.05408397023185116,4381.290218302193,-1375.6223207823878,244.67925683896144,car,0 days 02:19:06.858000
2024-05-05 21:26:47.866,0 days 02:19:07.098000,0 days 00:00:03.881000,9331,215,7,0,True,0,car,303.9558333333333,0.056760570196712996,4516.652427123926,-1445.8262320226738,246.79409341418435,car,0 days 02:19:07.098000
2024-05-05 21:26:48.266,0 days 02:19:07.498000,0 days 00:00:04.281000,9947,168,6,0,True,0,car,322.6225,0.06024637480211448,4741.663669646321,-1572.9869846889283,248.02813917374772,car,0 days 02:19:07.498000
2024-05-05 21:26:48.586,0 days 02:19:07.818000,0 days 00:00:04.601000,9832,150,4,0,True,0,car,335.9558333333334,0.06273623523454411,4834.505889438849,-1637.6488354422781,247.98667954174917,car,0 days 02:19:07.818000
2024-05-05 21:26:48.947,0 days 02:19:08.179000,0 days 00:00:04.962000,8619,118,3,0,True,0,car,347.78861111111115,0.06494588262414071,4940.718380536055,-1741.7868198121353,245.7889111860252,car,0 days 02:19:08.179000
2024-05-05 21:26:49.147,0 days 02:19:08.379000,0 days 00:00:05.162000,7687,110,3,0,True,0,car,353.8997222222223,0.06608706865567096,4988.538451974713,-1802.2034029020288,244.1272700094773,car,0 days 02:19:08.379000
