Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:31:20.375,0 days 01:23:39.607000,0 days 00:00:00.019000,11038,279,7,100,False,0,car,1.9413888888888877,0.0003631506386156483,1930.4405991475903,69.09770246509781,249.98679333846053,car,0 days 01:23:39.607000
2024-05-05 20:31:20.615,0 days 01:23:39.847000,0 days 00:00:00.259000,11168,280,7,100,False,0,car,20.608055555555556,0.0038548837785457647,2013.8358809718795,18.29633917519118,249.83535232899422,car,0 days 01:23:39.847000
2024-05-05 20:31:20.895,0 days 01:23:40.127000,0 days 00:00:00.539000,11247,282,7,100,False,0,car,42.54138888888889,0.00795767021796365,2182.8655828512246,-89.15877788831631,251.07040498359115,car,0 days 01:23:40.127000
2024-05-05 20:31:21.335,0 days 01:23:40.567000,0 days 00:00:00.979000,11306,287,7,100,False,0,car,77.61916666666666,0.01451921874341566,2455.4124715766156,-260.4966928760062,251.20028200097332,car,0 days 01:23:40.567000
2024-05-05 20:31:21.815,0 days 01:23:41.047000,0 days 00:00:01.459000,11460,289,7,100,False,0,car,116.1525,0.0217271535822714,2830.4455902454956,-495.61557452052995,250.0716936889285,car,0 days 01:23:41.047000
2024-05-05 20:31:22.055,0 days 01:23:41.287000,0 days 00:00:01.699000,11578,291,7,100,False,0,car,135.5525,0.025356061952698773,2963.3618206462806,-578.8505242986826,249.32535981378152,car,0 days 01:23:41.287000
2024-05-05 20:31:22.455,0 days 01:23:41.687000,0 days 00:00:02.099000,11473,291,7,100,False,0,car,167.88583333333335,0.03140424257007773,3245.603037411817,-750.3265557027169,248.9634126790437,car,0 days 01:23:41.687000
2024-05-05 20:31:22.655,0 days 01:23:41.887000,0 days 00:00:02.299000,11487,291,7,100,False,0,car,184.0525,0.0344283328787672,3451.4687465623165,-873.0661206211739,247.96992055063401,car,0 days 01:23:41.887000
2024-05-05 20:31:23.015,0 days 01:23:42.247000,0 days 00:00:02.659000,11491,291,7,100,False,0,car,213.1525,0.03987169543440825,3642.6578918904247,-984.0291352716428,247.67061593026716,car,0 days 01:23:42.247000
2024-05-05 20:31:23.175,0 days 01:23:42.407000,0 days 00:00:02.819000,11491,290,7,100,False,0,car,226.0413888888889,0.04228265403102666,3823.1254264461227,-1084.1974744917882,246.38047668978342,car,0 days 01:23:42.407000
2024-05-05 20:31:23.455,0 days 01:23:42.687000,0 days 00:00:03.099000,11096,285,7,0,False,0,car,248.20805555555557,0.04642908713469368,4023.1109352400317,-1191.2552616611988,244.63684151226389,car,0 days 01:23:42.687000
2024-05-05 20:31:23.655,0 days 01:23:42.887000,0 days 00:00:03.299000,11150,283,7,0,False,0,car,263.9302777777778,0.04937004094005149,4119.5425267030005,-1240.2017244421806,244.01612614432145,car,0 days 01:23:42.887000
2024-05-05 20:31:24.054,0 days 01:23:43.286000,0 days 00:00:03.698000,9649,249,7,0,True,0,car,291.5277777777778,0.05453235015411692,4372.692043538351,-1371.2166528550215,245.1763065974739,car,0 days 01:23:43.286000
2024-05-05 20:31:24.214,0 days 01:23:43.446000,0 days 00:00:03.858000,9840,225,7,0,True,0,car,301.5277777777778,0.056402921479079486,4476.2694579262725,-1424.9762475193488,246.18913915266074,car,0 days 01:23:43.446000
2024-05-05 20:31:24.494,0 days 01:23:43.726000,0 days 00:00:04.138000,10157,214,7,0,True,0,car,318.1722222222223,0.059516383528850504,4622.080864044933,-1502.5276422581635,247.5387830553047,car,0 days 01:23:43.726000
2024-05-05 20:31:24.774,0 days 01:23:44.006000,0 days 00:00:04.418000,9851,169,6,0,True,0,car,331.3166666666667,0.06197514561488463,4744.937490548332,-1575.4841199055231,249.03227822589503,car,0 days 01:23:44.006000
2024-05-05 20:31:24.974,0 days 01:23:44.206000,0 days 00:00:04.618000,10688,152,4,0,True,0,car,339.7611111111112,0.06355473917818635,4813.882109915402,-1623.124389730269,247.96208393014305,car,0 days 01:23:44.206000
