Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:37:06.240,0 days 00:22:06.231000,0 days 00:00:00.279000,6906,79,2,47,False,8,car,6.100000000000001,0.0014350203382766393,-3499,-5108,7766,car,0 days 00:22:06.231000
2024-11-01 18:37:06.441,0 days 00:22:06.432000,0 days 00:00:00.480000,6971,80,2,46,False,8,car,10.566666666666666,0.0024858002581076206,-3488,-5149,7765,car,0 days 00:22:06.432000
2024-11-01 18:37:06.721,0 days 00:22:06.712000,0 days 00:00:00.760000,6954,80,2,46,False,8,car,16.788888888888888,0.003949573280757744,-3471,-5211,7765,car,0 days 00:22:06.712000
2024-11-01 18:37:07.081,0 days 00:22:07.072000,0 days 00:00:01.120000,6928,80,2,44,False,8,car,24.78888888888889,0.00583156716702219,-3451,-5280,7766,car,0 days 00:22:07.072000
2024-11-01 18:37:07.281,0 days 00:22:07.272000,0 days 00:00:01.320000,6945,80,2,44,False,8,car,29.233333333333334,0.0068771193260579915,-3444,-5317,7766,car,0 days 00:22:07.272000
2024-11-01 18:37:07.680,0 days 00:22:07.671000,0 days 00:00:01.719000,6979,80,2,42,False,8,car,38.1,0.008962995883334417,-3424,-5402,7766,car,0 days 00:22:07.671000
2024-11-01 18:37:08.040,0 days 00:22:08.031000,0 days 00:00:02.079000,6891,80,2,41,False,8,car,46.1,0.010844989769598863,-3404,-5478,7765,car,0 days 00:22:08.031000
2024-11-01 18:37:08.320,0 days 00:22:08.311000,0 days 00:00:02.359000,6876,80,2,41,False,8,car,52.32222222222222,0.012308762792248986,-3385,-5547,7765,car,0 days 00:22:08.311000
2024-11-01 18:37:08.480,0 days 00:22:08.471000,0 days 00:00:02.519000,7005,80,2,42,False,8,car,55.87777777777778,0.013145204519477628,-3376,-5580,7766,car,0 days 00:22:08.471000
2024-11-01 18:37:08.680,0 days 00:22:08.671000,0 days 00:00:02.719000,6931,80,2,42,False,8,car,60.322222222222216,0.014190756678513428,-3367,-5615,7766,car,0 days 00:22:08.671000
2024-11-01 18:37:08.840,0 days 00:22:08.831000,0 days 00:00:02.879000,6840,80,2,42,False,8,car,63.87777777777777,0.01502719840574207,-3357,-5650,7766,car,0 days 00:22:08.831000
2024-11-01 18:37:09.000,0 days 00:22:08.991000,0 days 00:00:03.039000,6870,80,2,41,False,8,car,67.43333333333334,0.015863640132970716,-3348,-5685,7765,car,0 days 00:22:08.991000
2024-11-01 18:37:09.240,0 days 00:22:09.231000,0 days 00:00:03.279000,6921,80,2,39,False,8,car,72.76666666666667,0.017118302723813678,-3332,-5744,7766,car,0 days 00:22:09.231000
2024-11-01 18:37:09.560,0 days 00:22:09.551000,0 days 00:00:03.599000,6903,80,2,39,False,8,car,79.87777777777778,0.018791186178270962,-3301,-5858,7765,car,0 days 00:22:09.551000
2024-11-01 18:37:09.760,0 days 00:22:09.751000,0 days 00:00:03.799000,6973,80,2,40,False,8,car,84.32222222222222,0.019836738337306765,-3291,-5896,7766,car,0 days 00:22:09.751000
2024-11-01 18:37:10.200,0 days 00:22:10.191000,0 days 00:00:04.239000,6965,80,2,40,False,8,car,94.1,0.022136953087185527,-3268,-5982,7766,car,0 days 00:22:10.191000
2024-11-01 18:37:10.360,0 days 00:22:10.351000,0 days 00:00:04.399000,6933,80,2,40,False,8,car,97.65555555555555,0.02297339481441417,-3260,-6013,7766,car,0 days 00:22:10.351000
2024-11-01 18:37:10.680,0 days 00:22:10.671000,0 days 00:00:04.719000,6905,80,2,40,False,8,car,104.76666666666667,0.024646278268871457,-3248,-6061,7766,car,0 days 00:22:10.671000
2024-11-01 18:37:11.040,0 days 00:22:11.031000,0 days 00:00:05.079000,6860,80,2,40,False,8,car,112.76666666666665,0.026528272155135896,-3226,-6139,7766,car,0 days 00:22:11.031000
2024-11-01 18:37:11.320,0 days 00:22:11.311000,0 days 00:00:05.359000,6942,80,2,40,False,8,car,118.98888888888888,0.027992045177786022,-3206,-6216,7766,car,0 days 00:22:11.311000
2024-11-01 18:37:11.560,0 days 00:22:11.551000,0 days 00:00:05.599000,6921,80,2,41,False,8,car,124.32222222222222,0.029246707768628987,-3198,-6244,7766,car,0 days 00:22:11.551000
2024-11-01 18:37:11.880,0 days 00:22:11.871000,0 days 00:00:05.919000,6949,80,2,40,False,8,car,131.4333333333333,0.030919591223086264,-3175,-6329,7766,car,0 days 00:22:11.871000
2024-11-01 18:37:12.120,0 days 00:22:12.111000,0 days 00:00:06.159000,6889,80,2,40,False,8,car,136.76666666666665,0.03217425381392923,-3160,-6385,7766,car,0 days 00:22:12.111000
2024-11-01 18:37:12.440,0 days 00:22:12.431000,0 days 00:00:06.479000,6959,80,2,40,False,8,car,143.87777777777777,0.033847137268386514,-3148,-6434,7766,car,0 days 00:22:12.431000
2024-11-01 18:37:12.680,0 days 00:22:12.671000,0 days 00:00:06.719000,6882,80,2,40,False,8,car,149.2111111111111,0.03510179985922948,-3134,-6487,7766,car,0 days 00:22:12.671000
2024-11-01 18:37:12.840,0 days 00:22:12.831000,0 days 00:00:06.879000,6872,80,2,40,False,8,car,152.76666666666665,0.03593824158645812,-3125,-6519,7766,car,0 days 00:22:12.831000
2024-11-01 18:37:13.201,0 days 00:22:13.192000,0 days 00:00:07.240000,6954,80,2,41,False,8,car,160.7888888888889,0.03782546323351775,-3093,-6638,7766,car,0 days 00:22:13.192000
2024-11-01 18:37:13.361,0 days 00:22:13.352000,0 days 00:00:07.400000,6892,80,2,40,False,8,car,164.34444444444446,0.038661904960746396,-3086,-6665,7766,car,0 days 00:22:13.352000
2024-11-01 18:37:13.601,0 days 00:22:13.592000,0 days 00:00:07.640000,6954,80,2,41,False,8,car,169.67777777777778,0.03991656755158935,-3083,-6676,7765,car,0 days 00:22:13.592000
2024-11-01 18:37:13.761,0 days 00:22:13.752000,0 days 00:00:07.800000,6954,80,2,41,False,8,car,173.23333333333335,0.040753009278817996,-3083,-6675,7765,car,0 days 00:22:13.752000
2024-11-01 18:37:14.121,0 days 00:22:14.112000,0 days 00:00:08.160000,6947,80,2,39,False,8,car,181.23333333333335,0.042635003165082445,-3055,-6782,7765,car,0 days 00:22:14.112000
2024-11-01 18:37:14.360,0 days 00:22:14.351000,0 days 00:00:08.399000,6924,80,2,39,False,8,car,186.54444444444442,0.04388443799513022,-3048,-6804,7766,car,0 days 00:22:14.351000
2024-11-01 18:37:14.720,0 days 00:22:14.711000,0 days 00:00:08.759000,6938,80,2,38,False,8,car,194.54444444444445,0.04576643188139467,-3029,-6877,7766,car,0 days 00:22:14.711000
2024-11-01 18:37:15.160,0 days 00:22:15.151000,0 days 00:00:09.199000,6589,77,2,0,False,8,car,203.95555555555555,0.047980388578152976,-2998,-6995,7765,car,0 days 00:22:15.151000
2024-11-01 18:37:15.520,0 days 00:22:15.511000,0 days 00:00:09.559000,7110,74,2,0,False,8,car,211.35555555555553,0.049721232922947584,-2985,-7038,7766,car,0 days 00:22:15.511000
2024-11-01 18:37:15.960,0 days 00:22:15.951000,0 days 00:00:09.999000,7834,71,1,0,False,8,car,220.03333333333333,0.051762673513464995,-2953,-7162,7765,car,0 days 00:22:15.951000
2024-11-01 18:37:16.400,0 days 00:22:16.391000,0 days 00:00:10.439000,7254,64,1,0,True,8,car,227.85555555555555,0.05360284531336801,-2928,-7253,7765,car,0 days 00:22:16.391000
2024-11-01 18:37:16.600,0 days 00:22:16.591000,0 days 00:00:10.639000,7361,62,1,0,True,8,car,231.29999999999998,0.05441314823662075,-2922,-7276,7766,car,0 days 00:22:16.591000
2024-11-01 18:37:16.760,0 days 00:22:16.751000,0 days 00:00:10.799000,7553,61,1,0,True,8,car,234.0111111111111,0.05505093505363259,-2917,-7297,7766,car,0 days 00:22:16.751000
2024-11-01 18:37:16.960,0 days 00:22:16.951000,0 days 00:00:10.999000,6153,59,0,0,True,8,car,237.2888888888889,0.0558220297709215,-2908,-7330,7766,car,0 days 00:22:16.951000
2024-11-01 18:37:17.200,0 days 00:22:17.191000,0 days 00:00:11.239000,4473,55,0,0,True,8,car,240.95555555555555,0.056684610302126036,-2898,-7367,7766,car,0 days 00:22:17.191000
2024-11-01 18:37:17.600,0 days 00:22:17.591000,0 days 00:00:11.639000,3731,50,0,0,True,8,car,246.5111111111111,0.05799155050092079,-2883,-7423,7766,car,0 days 00:22:17.591000
2024-11-01 18:37:17.880,0 days 00:22:17.871000,0 days 00:00:11.919000,3901,47,0,0,True,8,car,250.16666666666666,0.058851517151727734,-2873,-7460,7766,car,0 days 00:22:17.871000
2024-11-01 18:37:18.240,0 days 00:22:18.231000,0 days 00:00:12.279000,3961,44,0,0,True,8,car,254.56666666666666,0.05988661378917318,-2861,-7505,7766,car,0 days 00:22:18.231000
