Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:34:16.960,0 days 00:19:16.951000,0 days 00:00:00.089000,11497,324,8,100,False,12,car,8.010000000000002,0.0018805344145428015,-3649,-5370,7771,car,0 days 00:19:16.951000
2024-11-01 18:34:17.160,0 days 00:19:17.151000,0 days 00:00:00.289000,11554,326,8,100,False,12,car,26.121111111111112,0.006132540373350911,-3605,-5544,7775,car,0 days 00:19:17.151000
2024-11-01 18:34:17.560,0 days 00:19:17.551000,0 days 00:00:00.689000,11582,326,8,100,False,12,car,62.343333333333334,0.01463655229096713,-3486,-6002,7791,car,0 days 00:19:17.551000
2024-11-01 18:34:17.760,0 days 00:19:17.751000,0 days 00:00:00.889000,11598,327,8,100,False,12,car,80.51,0.018901601212839066,-3450,-6138,7795,car,0 days 00:19:17.751000
2024-11-01 18:34:17.960,0 days 00:19:17.951000,0 days 00:00:01.089000,11597,327,8,100,False,12,car,98.67666666666666,0.023166650134711003,-3422,-6238,7797,car,0 days 00:19:17.951000
2024-11-01 18:34:18.280,0 days 00:19:18.271000,0 days 00:00:01.409000,11600,328,8,100,False,12,car,127.83222222222223,0.03001159715060823,-3333,-6572,7804,car,0 days 00:19:18.271000
2024-11-01 18:34:18.560,0 days 00:19:18.551000,0 days 00:00:01.689000,11654,328,8,100,False,12,car,153.34333333333333,0.0360009257895183,-3245,-6900,7810,car,0 days 00:19:18.551000
2024-11-01 18:34:18.800,0 days 00:19:18.791000,0 days 00:00:01.929000,11620,328,8,100,False,12,car,175.21,0.04113463605144122,-3223,-6984,7810,car,0 days 00:19:18.791000
2024-11-01 18:34:19.160,0 days 00:19:19.151000,0 days 00:00:02.289000,11180,323,8,13,True,8,car,207.51000000000002,0.04871781477675115,-3130,-7316,7813,car,0 days 00:19:19.151000
2024-11-01 18:34:19.359,0 days 00:19:19.350000,0 days 00:00:02.488000,10085,286,8,0,True,8,car,223.31944444444446,0.05242945077582484,-3087,-7469,7813,car,0 days 00:19:19.350000
2024-11-01 18:34:19.639,0 days 00:19:19.630000,0 days 00:00:02.768000,8785,263,8,0,True,8,car,243.775,0.057231869775926515,-3028,-7665,7816,car,0 days 00:19:19.630000
2024-11-01 18:34:19.919,0 days 00:19:19.910000,0 days 00:00:03.048000,8797,221,8,0,True,8,car,260.9638888888889,0.06126736254787507,-2971,-7838,7818,car,0 days 00:19:19.910000
2024-11-01 18:34:20.079,0 days 00:19:20.070000,0 days 00:00:03.208000,9201,211,7,0,True,8,car,270.3416666666667,0.06346901471304933,-2939,-7926,7819,car,0 days 00:19:20.070000
2024-11-01 18:34:20.239,0 days 00:19:20.230000,0 days 00:00:03.368000,8688,195,6,0,True,8,car,279.0083333333333,0.06550371695100658,-2906,-8007,7819,car,0 days 00:19:20.230000
2024-11-01 18:34:20.439,0 days 00:19:20.430000,0 days 00:00:03.568000,9306,180,6,0,True,8,car,289.0083333333333,0.06785145030249572,-2867,-8093,7817,car,0 days 00:19:20.430000
2024-11-01 18:34:20.599,0 days 00:19:20.590000,0 days 00:00:03.728000,9892,164,6,0,True,8,car,296.2972222222222,0.06956268705647002,-2811,-8197,7817,car,0 days 00:19:20.590000
2024-11-01 18:34:20.919,0 days 00:19:20.910000,0 days 00:00:04.048000,10137,148,4,0,True,8,car,309.4527777777778,0.07265126070998464,-2752,-8294,7818,car,0 days 00:19:20.910000
2024-11-01 18:34:21.079,0 days 00:19:21.070000,0 days 00:00:04.208000,10633,137,3,0,True,8,car,315.5416666666667,0.07408076946178024,-2731,-8322,7817,car,0 days 00:19:21.070000
2024-11-01 18:34:21.359,0 days 00:19:21.350000,0 days 00:00:04.488000,9175,129,3,0,True,8,car,325.57500000000005,0.07643632859110769,-2648,-8411,7810,car,0 days 00:19:21.350000
2024-11-01 18:34:21.559,0 days 00:19:21.550000,0 days 00:00:04.688000,8909,123,3,0,False,8,car,332.40833333333336,0.07804061304795859,-2559,-8480,7799,car,0 days 00:19:21.550000
2024-11-01 18:34:21.759,0 days 00:19:21.750000,0 days 00:00:04.888000,8670,119,3,0,False,8,car,339.0194444444445,0.0795927256525542,-2525,-8498,7797,car,0 days 00:19:21.750000
2024-11-01 18:34:22.200,0 days 00:19:22.191000,0 days 00:00:05.329000,8798,116,3,16,False,8,car,353.2294444444445,0.08292885474502026,-2416,-8518,7791,car,0 days 00:19:22.191000
2024-11-01 18:34:22.640,0 days 00:19:22.631000,0 days 00:00:05.769000,8429,117,3,8,False,8,car,367.5294444444445,0.08628611343764973,-2240,-8486,7769,car,0 days 00:19:22.631000
2024-11-01 18:34:23.040,0 days 00:19:23.031000,0 days 00:00:06.169000,9021,116,3,35,False,8,car,380.41833333333335,0.08931208086845796,-2182,-8454,7758,car,0 days 00:19:23.031000
2024-11-01 18:34:23.280,0 days 00:19:23.271000,0 days 00:00:06.409000,9240,119,3,40,False,8,car,388.3516666666667,0.09117461599397267,-2087,-8380,7739,car,0 days 00:19:23.271000
2024-11-01 18:34:23.560,0 days 00:19:23.551000,0 days 00:00:06.689000,9715,125,3,67,False,8,car,398.0738888888889,0.09345713453014268,-1978,-8283,7718,car,0 days 00:19:23.551000
2024-11-01 18:34:23.840,0 days 00:19:23.831000,0 days 00:00:06.969000,10462,138,3,80,False,8,car,408.80722222222226,0.09597703499407435,-1948,-8256,7714,car,0 days 00:19:23.831000
2024-11-01 18:34:24.000,0 days 00:19:23.991000,0 days 00:00:07.129000,10987,148,3,82,False,8,car,415.385,0.09752132182083165,-1892,-8210,7705,car,0 days 00:19:23.991000
2024-11-01 18:34:24.280,0 days 00:19:24.271000,0 days 00:00:07.409000,10007,155,4,53,False,8,car,427.44055555555553,0.10035164480568244,-1801,-8143,7693,car,0 days 00:19:24.271000
2024-11-01 18:34:24.640,0 days 00:19:24.631000,0 days 00:00:07.769000,9701,153,4,38,False,8,car,442.74055555555555,0.10394367683346083,-1663,-8079,7683,car,0 days 00:19:24.631000
2024-11-01 18:34:24.920,0 days 00:19:24.911000,0 days 00:00:08.049000,9877,156,4,50,False,8,car,454.87388888888887,0.10679225996660098,-1486,-8082,7671,car,0 days 00:19:24.911000
2024-11-01 18:34:25.200,0 days 00:19:25.191000,0 days 00:00:08.329000,10382,159,4,62,False,8,car,467.2405555555556,0.10969562354460922,-1416,-8105,7668,car,0 days 00:19:25.191000
2024-11-01 18:34:25.400,0 days 00:19:25.391000,0 days 00:00:08.529000,10681,166,4,83,False,8,car,476.4627777777778,0.11186075541320475,-1335,-8138,7664,car,0 days 00:19:25.391000
2024-11-01 18:34:25.680,0 days 00:19:25.671000,0 days 00:00:08.809000,11522,180,4,100,False,8,car,490.4627777777777,0.11514758210528954,-1147,-8217,7656,car,0 days 00:19:25.671000
2024-11-01 18:34:25.960,0 days 00:19:25.951000,0 days 00:00:09.089000,12103,187,4,100,False,8,car,505.0072222222222,0.11856222983539987,-1050,-8256,7652,car,0 days 00:19:25.951000
2024-11-01 18:34:26.159,0 days 00:19:26.150000,0 days 00:00:09.288000,12195,194,4,100,False,8,car,515.7311111111111,0.12107991299561069,-970,-8282,7650,car,0 days 00:19:26.150000
2024-11-01 18:34:26.319,0 days 00:19:26.310000,0 days 00:00:09.448000,11236,203,4,100,False,8,car,524.7533333333333,0.12319809019717645,-884,-8308,7648,car,0 days 00:19:26.310000
2024-11-01 18:34:26.519,0 days 00:19:26.510000,0 days 00:00:09.648000,10927,208,5,100,False,8,car,536.3088888888889,0.1259110265144528,-773,-8332,7645,car,0 days 00:19:26.510000
2024-11-01 18:34:26.759,0 days 00:19:26.750000,0 days 00:00:09.888000,11493,210,5,100,False,8,car,550.3088888888889,0.1291978532065376,-634,-8352,7643,car,0 days 00:19:26.750000
2024-11-01 18:34:26.999,0 days 00:19:26.990000,0 days 00:00:10.128000,11920,221,5,100,False,8,car,565.0422222222222,0.13265684701106492,-480,-8353,7639,car,0 days 00:19:26.990000
2024-11-01 18:34:27.239,0 days 00:19:27.230000,0 days 00:00:10.368000,12036,227,5,100,False,8,car,580.1755555555555,0.1362097501496518,-299,-8334,7636,car,0 days 00:19:27.230000
2024-11-01 18:34:27.439,0 days 00:19:27.430000,0 days 00:00:10.568000,10847,232,6,100,False,8,car,593.0644444444443,0.13923571758046002,-139,-8302,7633,car,0 days 00:19:27.430000
2024-11-01 18:34:27.719,0 days 00:19:27.710000,0 days 00:00:10.848000,10945,237,6,100,False,8,car,611.4977777777777,0.14356337272503836,37,-8236,7630,car,0 days 00:19:27.710000
2024-11-01 18:34:27.919,0 days 00:19:27.910000,0 days 00:00:11.048000,11093,241,6,100,False,8,car,624.8866666666665,0.146706726823421,143,-8184,7628,car,0 days 00:19:27.910000
2024-11-01 18:34:28.199,0 days 00:19:28.190000,0 days 00:00:11.328000,11308,246,6,100,False,8,car,644.0199999999999,0.15119872330260356,279,-8103,7625,car,0 days 00:19:28.190000
2024-11-01 18:34:28.680,0 days 00:19:28.671000,0 days 00:00:11.809000,11700,255,6,100,False,8,car,678.0908333333332,0.15919764647557302,533,-7889,7621,car,0 days 00:19:28.671000
2024-11-01 18:34:29.080,0 days 00:19:29.071000,0 days 00:00:12.209000,11947,261,6,100,False,8,car,707.0908333333332,0.16600607319489152,716,-7668,7617,car,0 days 00:19:29.071000
2024-11-01 18:34:29.400,0 days 00:19:29.391000,0 days 00:00:12.529000,10463,263,6,100,False,8,car,730.468611111111,0.1714945520521506,836,-7468,7614,car,0 days 00:19:29.391000
2024-11-01 18:34:29.720,0 days 00:19:29.711000,0 days 00:00:12.849000,10884,269,7,100,False,8,car,754.3797222222222,0.17710824335482242,957,-7179,7607,car,0 days 00:19:29.711000
2024-11-01 18:34:30.040,0 days 00:19:30.031000,0 days 00:00:13.169000,10995,273,7,100,False,8,car,778.6463888888889,0.18280540962110273,1004,-7027,7603,car,0 days 00:19:30.031000
2024-11-01 18:34:30.240,0 days 00:19:30.231000,0 days 00:00:13.369000,11149,276,7,100,False,8,car,793.9797222222221,0.1864052674267194,1047,-6870,7599,car,0 days 00:19:30.231000
2024-11-01 18:34:30.520,0 days 00:19:30.511000,0 days 00:00:13.649000,11292,281,7,100,False,14,car,815.8352777777776,0.19153636909602953,1099,-6661,7595,car,0 days 00:19:30.511000
2024-11-01 18:34:30.840,0 days 00:19:30.831000,0 days 00:00:13.969000,11456,286,7,100,False,12,car,841.2574999999998,0.19750482899403748,1161,-6416,7590,car,0 days 00:19:30.831000
2024-11-01 18:34:31.160,0 days 00:19:31.151000,0 days 00:00:14.289000,11710,289,7,100,False,12,car,866.9463888888887,0.2035358951147518,1224,-6167,7584,car,0 days 00:19:31.151000
2024-11-01 18:34:31.520,0 days 00:19:31.511000,0 days 00:00:14.649000,11805,296,7,100,False,12,car,896.5463888888886,0.21048518583515963,1296,-5869,7578,car,0 days 00:19:31.511000
2024-11-01 18:34:31.880,0 days 00:19:31.871000,0 days 00:00:15.009000,10903,302,8,100,False,12,car,926.7463888888886,0.21757534055665684,1377,-5529,7571,car,0 days 00:19:31.871000
2024-11-01 18:34:32.040,0 days 00:19:32.031000,0 days 00:00:15.169000,10869,304,8,100,False,12,car,940.2574999999998,0.22074738917377998,1399,-5437,7569,car,0 days 00:19:32.031000
2024-11-01 18:34:32.320,0 days 00:19:32.311000,0 days 00:00:15.449000,10919,307,8,100,False,12,car,964.1352777777776,0.22635325469861348,1449,-5229,7564,car,0 days 00:19:32.311000
2024-11-01 18:34:32.760,0 days 00:19:32.751000,0 days 00:00:15.889000,11088,312,8,100,False,12,car,1002.2686111111109,0.2353059445456254,1548,-4831,7553,car,0 days 00:19:32.751000
2024-11-01 18:34:33.039,0 days 00:19:33.030000,0 days 00:00:16.168000,11224,315,8,100,False,12,car,1026.6811111111108,0.24103734858994824,1589,-4671,7548,car,0 days 00:19:33.030000
2024-11-01 18:34:33.319,0 days 00:19:33.310000,0 days 00:00:16.448000,11299,318,8,100,False,12,car,1051.4144444444441,0.2468440757459647,1653,-4422,7540,car,0 days 00:19:33.310000
2024-11-01 18:34:33.639,0 days 00:19:33.630000,0 days 00:00:16.768000,11414,321,8,100,False,12,car,1079.9477777777774,0.253542941575547,1720,-4160,7531,car,0 days 00:19:33.630000
2024-11-01 18:34:33.799,0 days 00:19:33.790000,0 days 00:00:16.928000,11473,323,8,100,False,12,car,1094.303333333333,0.2569132432312404,1761,-4001,7526,car,0 days 00:19:33.790000
2024-11-01 18:34:33.959,0 days 00:19:33.950000,0 days 00:00:17.088000,11489,322,8,100,False,12,car,1108.6144444444442,0.2602731105164826,1813,-3799,7520,car,0 days 00:19:33.950000
2024-11-01 18:34:34.239,0 days 00:19:34.230000,0 days 00:00:17.368000,11555,325,8,100,False,12,car,1133.8922222222218,0.26620765871052454,1887,-3519,7512,car,0 days 00:19:34.230000
2024-11-01 18:34:34.439,0 days 00:19:34.430000,0 days 00:00:17.568000,11590,327,8,100,False,12,car,1152.0588888888888,0.27047270763239656,1925,-3375,7508,car,0 days 00:19:34.430000
2024-11-01 18:34:34.639,0 days 00:19:34.630000,0 days 00:00:17.768000,11638,329,8,100,False,12,car,1170.3366666666664,0.2747638424803961,1957,-3256,7504,car,0 days 00:19:34.630000
