Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:40:18.481,0 days 00:25:18.472000,0 days 00:00:00.084000,11426,322,8,100,False,12,car,7.556666666666661,0.001789747086052398,-3642.514354352891,-5396.224948975038,7771.580338509531,car,0 days 00:25:18.472000
2024-11-01 18:40:18.801,0 days 00:25:18.792000,0 days 00:00:00.404000,11482,323,8,100,False,12,car,36.267777777777766,0.008589786007327797,-3553.313377966013,-5745.750459283083,7783.930730554812,car,0 days 00:25:18.792000
2024-11-01 18:40:19.281,0 days 00:25:19.272000,0 days 00:00:00.884000,11539,324,8,100,False,12,car,79.46777777777777,0.018821423517358275,-3451.466422872287,-6133.912002826304,7794.71961084258,car,0 days 00:25:19.272000
2024-11-01 18:40:19.441,0 days 00:25:19.432000,0 days 00:00:01.044000,11537,324,8,100,False,12,car,93.86777777777777,0.022231969354035104,-3390.545887716079,-6359.886417581482,7800.413898870982,car,0 days 00:25:19.432000
2024-11-01 18:40:19.601,0 days 00:25:19.592000,0 days 00:00:01.204000,11573,325,8,100,False,12,car,108.3122222222222,0.02565304156675105,-3356.013956289981,-6488.128938057705,7803.434613781987,car,0 days 00:25:19.592000
2024-11-01 18:40:19.921,0 days 00:25:19.912000,0 days 00:00:01.524000,11589,326,8,100,False,12,car,137.29,0.03251623874426121,-3306.2098393878223,-6675.074368827452,7806.75270646549,car,0 days 00:25:19.912000
2024-11-01 18:40:20.201,0 days 00:25:20.192000,0 days 00:00:01.804000,11602,328,8,100,False,12,car,162.8011111111111,0.03855837859071954,-3230.5339261246836,-6957.160784071899,7810.823720415836,car,0 days 00:25:20.192000
2024-11-01 18:40:20.521,0 days 00:25:20.512000,0 days 00:00:02.124000,11518,325,8,100,False,12,car,191.69,0.045400523016151446,-3164.99092177293,-7194.833613247258,7811.897051292223,car,0 days 00:25:20.512000
2024-11-01 18:40:20.881,0 days 00:25:20.872000,0 days 00:00:02.484000,10824,302,8,0,True,8,car,221.89,0.052553195534737564,-3073.8484257454384,-7515.190964780403,7814.861893160301,car,0 days 00:25:20.872000
2024-11-01 18:40:21.081,0 days 00:25:21.072000,0 days 00:00:02.684000,9424,268,8,0,True,8,car,236.7788888888889,0.05607953150784478,-3027.6343135906172,-7668.710294521951,7816.155698967845,car,0 days 00:25:21.072000
2024-11-01 18:40:21.321,0 days 00:25:21.312000,0 days 00:00:02.924000,8962,243,8,0,True,8,car,252.9788888888889,0.059916395574106204,-2975.6304117474815,-7824.789053305802,7818.691408561312,car,0 days 00:25:21.312000
2024-11-01 18:40:21.481,0 days 00:25:21.472000,0 days 00:00:03.084000,8555,218,8,0,True,8,car,262.6677777777778,0.062211145550635685,-2943.2129380237884,-7915.603459937705,7819.136529358651,car,0 days 00:25:21.472000
2024-11-01 18:40:21.721,0 days 00:25:21.712000,0 days 00:00:03.324000,8990,198,8,0,True,8,car,275.8677777777778,0.0653374792342561,-2886.926157878214,-8048.697710371574,7818.861648655944,car,0 days 00:25:21.712000
2024-11-01 18:40:21.961,0 days 00:25:21.952000,0 days 00:00:03.564000,9499,177,6,0,True,8,car,287.6677777777778,0.06813223207264406,-2809.343823990528,-8202.908886516498,7818.044812435345,car,0 days 00:25:21.952000
2024-11-01 18:40:22.361,0 days 00:25:22.352000,0 days 00:00:03.964000,9875,152,4,0,True,8,car,304.55666666666673,0.07213225496751195,-2760.6989120482176,-8282.371738804277,7817.981738508148,car,0 days 00:25:22.352000
2024-11-01 18:40:22.600,0 days 00:25:22.591000,0 days 00:00:04.203000,9616,136,4,0,True,8,car,313.58555555555563,0.0742706882598604,-2691.4523080948416,-8368.666758527186,7814.465796660816,car,0 days 00:25:22.591000
2024-11-01 18:40:22.880,0 days 00:25:22.871000,0 days 00:00:04.483000,8971,128,3,0,True,8,car,323.54111111111115,0.07662859649262461,-2582.486578344174,-8468.112984032776,7803.473583045859,car,0 days 00:25:22.871000
2024-11-01 18:40:23.160,0 days 00:25:23.151000,0 days 00:00:04.763000,8658,120,3,0,True,8,car,332.8744444444445,0.07883913546084109,-2546.9196390135744,-8482.627916899135,7798.417618400534,car,0 days 00:25:23.151000
2024-11-01 18:40:23.400,0 days 00:25:23.391000,0 days 00:00:05.003000,8505,116,3,1,False,8,car,340.60777777777787,0.08067072489164902,-2476.4048954477494,-8507.937369097794,7794.457792768784,car,0 days 00:25:23.391000
2024-11-01 18:40:23.560,0 days 00:25:23.551000,0 days 00:00:05.163000,8233,116,3,0,False,8,car,345.76333333333343,0.08189178451218763,-2426.16532741834,-8516.805762941905,7791.7879482592,car,0 days 00:25:23.551000
2024-11-01 18:40:23.760,0 days 00:25:23.751000,0 days 00:00:05.363000,8707,113,3,0,False,8,car,352.0411111111112,0.08337863512771418,-2368.496169791375,-8519.168801581536,7787.002148501899,car,0 days 00:25:23.751000
2024-11-01 18:40:23.961,0 days 00:25:23.952000,0 days 00:00:05.564000,8676,113,3,25,False,8,car,358.3502777777779,0.08487291999631837,-2278.4165629344134,-8499.66081398065,7773.810872447402,car,0 days 00:25:23.952000
2024-11-01 18:40:24.121,0 days 00:25:24.112000,0 days 00:00:05.724000,8764,114,3,27,False,8,car,363.41694444444454,0.08607292686477873,-2212.035709575714,-8472.503330342242,7763.177450124381,car,0 days 00:25:24.112000
2024-11-01 18:40:24.361,0 days 00:25:24.352000,0 days 00:00:05.964000,9051,116,3,37,False,8,car,371.1502777777779,0.08790451629558665,-2148.79440056216,-8429.572319066387,7752.1571626054865,car,0 days 00:25:24.352000
2024-11-01 18:40:24.641,0 days 00:25:24.632000,0 days 00:00:06.244000,9370,121,3,47,False,8,car,380.561388888889,0.09013347642187158,-2106.603356502797,-8396.827627446488,7742.483021338889,car,0 days 00:25:24.632000
2024-11-01 18:40:24.841,0 days 00:25:24.832000,0 days 00:00:06.444000,9854,123,3,71,False,8,car,387.3947222222223,0.0917519067378872,-2058.9055763897127,-8355.164569841321,7733.94187390482,car,0 days 00:25:24.832000
2024-11-01 18:40:25.241,0 days 00:25:25.232000,0 days 00:00:06.844000,10866,139,3,82,False,8,car,402.83916666666676,0.09540982241148349,-1944.2207757035171,-8254.054157530645,7715.193417636534,car,0 days 00:25:25.232000
2024-11-01 18:40:25.481,0 days 00:25:25.472000,0 days 00:00:07.084000,10153,155,3,67,False,8,car,413.17250000000007,0.09785720484058029,-1866.5426174510112,-8189.840145070209,7703.168686652871,car,0 days 00:25:25.472000
2024-11-01 18:40:25.881,0 days 00:25:25.872000,0 days 00:00:07.484000,10232,159,4,48,False,8,car,430.83916666666676,0.10204143931613288,-1716.9890293726962,-8100.402040095646,7687.749985862975,car,0 days 00:25:25.872000
2024-11-01 18:40:26.161,0 days 00:25:26.152000,0 days 00:00:07.764000,10519,162,4,56,False,8,car,443.4391666666668,0.10502566692322511,-1586.9916590841622,-8070.458586619272,7677.683587755859,car,0 days 00:25:26.152000
2024-11-01 18:40:26.361,0 days 00:25:26.352000,0 days 00:00:07.964000,10638,165,4,61,False,8,car,452.60583333333346,0.10719673198129485,-1497.9897510572303,-8080.430769533807,7672.689361389162,car,0 days 00:25:26.352000
2024-11-01 18:40:26.561,0 days 00:25:26.552000,0 days 00:00:08.164000,10869,168,4,68,False,8,car,461.9391666666668,0.10940727094951132,-1349.141340482531,-8133.064015130641,7665.146169844173,car,0 days 00:25:26.552000
2024-11-01 18:40:26.761,0 days 00:25:26.752000,0 days 00:00:08.364000,11064,172,4,72,False,8,car,471.4947222222224,0.11167044179792342,-1251.8835982585583,-8172.847897266969,7660.250119745366,car,0 days 00:25:26.752000
2024-11-01 18:40:26.961,0 days 00:25:26.952000,0 days 00:00:08.564000,11630,175,4,91,False,8,car,481.21694444444455,0.11397308655648221,-1212.574886196312,-8190.488697738903,7658.61961221627,car,0 days 00:25:26.952000
2024-11-01 18:40:27.281,0 days 00:25:27.272000,0 days 00:00:08.884000,11209,189,4,100,False,8,car,498.01694444444456,0.11795205669927185,-1068.71193394055,-8249.183878040894,7652.989848557085,car,0 days 00:25:27.272000
2024-11-01 18:40:27.601,0 days 00:25:27.592000,0 days 00:00:09.204000,10822,201,5,100,False,8,car,515.8836111111112,0.1221836598670005,-861.9532446736482,-8312.292392902706,7647.667339062879,car,0 days 00:25:27.592000
