Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:41:40.041,0 days 00:26:40.032000,0 days 00:00:00.108000,4174,36,0,0,True,8,car,0.9699999999999998,0.00022607543150497122,-3534.3150917928933,-4977.606893076484,7763.000000000001,car,0 days 00:26:40.032000
2024-11-01 18:41:40.201,0 days 00:26:40.192000,0 days 00:00:00.268000,4174,33,0,0,True,8,car,2.4366666666666665,0.0005679076990726254,-3529.9517380383413,-4994.321872946398,7763.000000000001,car,0 days 00:26:40.192000
2024-11-01 18:41:40.361,0 days 00:26:40.352000,0 days 00:00:00.428000,4202,32,0,0,True,8,car,3.8588888888888886,0.0008993814130776233,-3527.1172191025207,-5005.35919867831,7763.0,car,0 days 00:26:40.352000
2024-11-01 18:41:40.601,0 days 00:26:40.592000,0 days 00:00:00.668000,4127,29,0,0,True,8,car,5.792222222222222,0.0013499784930531675,-3523.6976844371115,-5018.050113380194,7762.999999999998,car,0 days 00:26:40.592000
2024-11-01 18:41:40.801,0 days 00:26:40.792000,0 days 00:00:00.868000,4108,27,0,0,True,8,car,7.292222222222222,0.0016995796757928137,-3519.3715459388404,-5033.503038381748,7763.000000000001,car,0 days 00:26:40.792000
2024-11-01 18:41:41.121,0 days 00:26:41.112000,0 days 00:00:01.188000,4097,23,0,0,True,8,car,9.336666666666666,0.0021760731396749983,-3514.1934381285805,-5053.923383678881,7763.0,car,0 days 00:26:41.112000
2024-11-01 18:41:41.321,0 days 00:26:41.312000,0 days 00:00:01.388000,4175,21,0,0,True,8,car,10.503333333333332,0.002447985170694723,-3510.7197144345355,-5066.107137699664,7763.0,car,0 days 00:26:41.312000
2024-11-01 18:41:41.721,0 days 00:26:41.712000,0 days 00:00:01.788000,4160,19,0,0,False,8,car,12.614444444444445,0.0029400164649208923,-3504.479516908818,-5088.413594974519,7762.999999999999,car,0 days 00:26:41.712000
2024-11-01 18:41:41.921,0 days 00:26:41.912000,0 days 00:00:01.988000,4251,18,0,0,True,8,car,13.614444444444445,0.0031730839200806563,-3500.512927437279,-5102.799321964877,7763.000000000001,car,0 days 00:26:41.912000
2024-11-01 18:41:42.121,0 days 00:26:42.112000,0 days 00:00:02.188000,3958,17,0,0,False,8,car,14.55888888888889,0.0033932031832871004,-3499.3917003774723,-5107.323243636255,7763.0,car,0 days 00:26:42.112000
2024-11-01 18:41:42.521,0 days 00:26:42.512000,0 days 00:00:02.588000,4174,15,0,0,False,8,car,16.225555555555555,0.0037816489418867074,-3495.2707663391056,-5122.487990499889,7763.0,car,0 days 00:26:42.512000
2024-11-01 18:41:42.722,0 days 00:26:42.713000,0 days 00:00:02.789000,4086,14,0,0,False,8,car,17.00722222222222,0.003963830002669923,-3493.0215464395046,-5129.895715796497,7762.999999999998,car,0 days 00:26:42.713000
2024-11-01 18:41:42.922,0 days 00:26:42.913000,0 days 00:00:02.989000,3946,13,0,0,False,8,car,17.729444444444443,0.004132156498063085,-3491.8528354715986,-5136.558139344462,7763.000000000001,car,0 days 00:26:42.913000
2024-11-01 18:41:43.361,0 days 00:26:43.352000,0 days 00:00:03.428000,4016,12,0,0,False,8,car,19.192777777777778,0.004473211874113541,-3487.8779663395817,-5151.430548777147,7762.999999999998,car,0 days 00:26:43.352000
2024-11-01 18:41:43.681,0 days 00:26:43.672000,0 days 00:00:03.748000,4228,7,0,0,True,8,car,19.815,0.0046182316239907276,-3485.1844979937864,-5161.0481220322845,7763.000000000001,car,0 days 00:26:43.672000
2024-11-01 18:41:43.961,0 days 00:26:43.952000,0 days 00:00:04.028000,4033,6,0,0,False,8,car,20.281666666666666,0.0047269964363986176,-3483.735336874235,-5167.452662005285,7763.000000000001,car,0 days 00:26:43.952000
2024-11-01 18:41:44.121,0 days 00:26:44.112000,0 days 00:00:04.188000,4033,6,0,0,False,8,car,20.548333333333332,0.004789147757774555,-3483.232584904298,-5168.541126642781,7763.000000000001,car,0 days 00:26:44.112000
2024-11-01 18:41:44.361,0 days 00:26:44.352000,0 days 00:00:04.428000,4036,4,0,0,True,8,car,20.814999999999998,0.004851299079150492,-3482.282773994435,-5170.320170808486,7763.0,car,0 days 00:26:44.352000
2024-11-01 18:41:44.601,0 days 00:26:44.592000,0 days 00:00:04.668000,4138,2,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3481.939638025575,-5171.666959609221,7762.999999999999,car,0 days 00:26:44.592000
2024-11-01 18:41:44.961,0 days 00:26:44.952000,0 days 00:00:05.028000,3939,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3481.9988003500785,-5171.993381066762,7763.000000000001,car,0 days 00:26:44.952000
2024-11-01 18:41:45.201,0 days 00:26:45.192000,0 days 00:00:05.268000,4058,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.0003503481357,-5172.001933006352,7763.0,car,0 days 00:26:45.192000
2024-11-01 18:41:45.521,0 days 00:26:45.512000,0 days 00:00:05.588000,4010,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3481.999961867691,-5171.999789609284,7762.999999999997,car,0 days 00:26:45.512000
2024-11-01 18:41:45.681,0 days 00:26:45.672000,0 days 00:00:05.748000,3959,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.0000044332,-5172.0000244596795,7763.000000000002,car,0 days 00:26:45.672000
2024-11-01 18:41:46.041,0 days 00:26:46.032000,0 days 00:00:06.108000,2770,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.0000003416962,-5172.000001885268,7763.0,car,0 days 00:26:46.032000
2024-11-01 18:41:46.241,0 days 00:26:46.232000,0 days 00:00:06.308000,1370,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.000000007056,-5172.0000000389255,7763.000000000001,car,0 days 00:26:46.232000
2024-11-01 18:41:46.641,0 days 00:26:46.632000,0 days 00:00:06.708000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.0000000047994,-5172.000000026446,7763.0,car,0 days 00:26:46.632000
2024-11-01 18:41:46.801,0 days 00:26:46.792000,0 days 00:00:06.868000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.000000000319,-5172.000000001736,7763.0,car,0 days 00:26:46.792000
2024-11-01 18:41:47.041,0 days 00:26:47.032000,0 days 00:00:07.108000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.000000015766,-5172.000000085244,7762.999999999999,car,0 days 00:26:47.032000
2024-11-01 18:41:47.281,0 days 00:26:47.272000,0 days 00:00:07.348000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.000000007417,-5172.00000004009,7763.0,car,0 days 00:26:47.272000
2024-11-01 18:41:47.561,0 days 00:26:47.552000,0 days 00:00:07.628000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3481.999999216916,-5171.999995767476,7763.0,car,0 days 00:26:47.552000
2024-11-01 18:41:47.801,0 days 00:26:47.792000,0 days 00:00:07.868000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.000001339602,-5172.000007240467,7762.999999999998,car,0 days 00:26:47.792000
2024-11-01 18:41:48.121,0 days 00:26:48.112000,0 days 00:00:08.188000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3482.0000002460347,-5172.000001329801,7762.999999999999,car,0 days 00:26:48.112000
2024-11-01 18:41:48.321,0 days 00:26:48.312000,0 days 00:00:08.388000,0,0,0,0,True,8,car,20.94833333333333,0.00488237473983846,-3481.9999905584573,-5171.999948969081,7763.0,car,0 days 00:26:48.312000
2024-11-01 18:41:48.521,0 days 00:26:48.512000,0 days 00:00:08.588000,0,0,0,0,False,8,car,20.94833333333333,0.00488237473983846,-3482.0000465734674,-5172.000251726546,7762.999999999999,car,0 days 00:26:48.512000
2024-11-01 18:41:48.681,0 days 00:26:48.672000,0 days 00:00:08.748000,0,0,0,0,False,8,car,20.94833333333333,0.00488237473983846,-3481.9996772539776,-5171.998255578865,7762.999999999999,car,0 days 00:26:48.672000
2024-11-01 18:41:48.841,0 days 00:26:48.832000,0 days 00:00:08.908000,0,0,0,0,False,8,car,20.94833333333333,0.00488237473983846,-3482.000426675908,-5172.002306155376,7762.999999999998,car,0 days 00:26:48.832000
