Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:20:34.963,0 days 02:14:17.645000,0 days 00:00:00.239000,11342,284,7,100,False,0,car,18.921944444444446,0.00408797116629753,1300,-368,1707,car,0 days 02:14:17.645000
2024-06-23 14:20:35.123,0 days 02:14:17.805000,0 days 00:00:00.399000,11376,286,7,100,False,0,car,31.633055555555558,0.006834129515213029,1232,-476,1708,car,0 days 02:14:17.805000
2024-06-23 14:20:35.283,0 days 02:14:17.965000,0 days 00:00:00.559000,11397,286,7,100,False,0,car,44.34416666666667,0.00958028786412853,1164,-583,1708,car,0 days 02:14:17.965000
2024-06-23 14:20:35.563,0 days 02:14:18.245000,0 days 00:00:00.839000,11415,288,7,100,False,0,car,66.74416666666667,0.014419671807671928,1044,-772,1707,car,0 days 02:14:18.245000
2024-06-23 14:20:35.763,0 days 02:14:18.445000,0 days 00:00:01.039000,11488,289,7,100,False,0,car,82.79972222222221,0.017888377064824806,957,-908,1707,car,0 days 02:14:18.445000
2024-06-23 14:20:36.003,0 days 02:14:18.685000,0 days 00:00:01.279000,11556,290,7,100,False,0,car,102.13305555555554,0.022065226301811666,856,-1068,1708,car,0 days 02:14:18.685000
2024-06-23 14:20:36.363,0 days 02:14:19.045000,0 days 00:00:01.639000,11549,292,7,100,False,0,car,131.33305555555555,0.02837370894250217,635,-1415,1706,car,0 days 02:14:19.045000
2024-06-23 14:20:36.643,0 days 02:14:19.325000,0 days 00:00:01.919000,10393,294,7,100,False,0,car,154.19972222222222,0.033313913384869394,511,-1610,1707,car,0 days 02:14:19.325000
2024-06-23 14:20:36.923,0 days 02:14:19.605000,0 days 00:00:02.199000,10547,295,8,100,False,0,car,177.14416666666665,0.03827092124370724,426,-1744,1708,car,0 days 02:14:19.605000
2024-06-23 14:20:37.203,0 days 02:14:19.885000,0 days 00:00:02.479000,10569,296,8,100,False,0,car,200.1663888888889,0.04324473251901574,331,-1894,1707,car,0 days 02:14:19.885000
2024-06-23 14:20:37.443,0 days 02:14:20.125000,0 days 00:00:02.719000,10598,296,8,100,False,0,car,219.8997222222222,0.047507999326423016,223,-2065,1708,car,0 days 02:14:20.125000
2024-06-23 14:20:37.643,0 days 02:14:20.325000,0 days 00:00:02.919000,10620,297,8,100,False,0,car,236.39972222222224,0.05107272410626526,135,-2204,1707,car,0 days 02:14:20.325000
