Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:49:08.396,0 days 01:42:51.078000,0 days 00:00:00.389000,11309,285,7,100,False,0,car,30.851388888888888,0.006645879432084733,1179,-559,1708,car,0 days 01:42:51.078000
2024-06-23 13:49:08.636,0 days 01:42:51.318000,0 days 00:00:00.629000,11424,287,7,100,False,0,car,49.98472222222222,0.01076750348360408,1074,-724,1708,car,0 days 01:42:51.318000
2024-06-23 13:49:08.836,0 days 01:42:51.518000,0 days 00:00:00.829000,11477,288,7,100,False,0,car,65.98472222222222,0.014214157742714338,992,-854,1708,car,0 days 01:42:51.518000
2024-06-23 13:49:09.076,0 days 01:42:51.758000,0 days 00:00:01.069000,11518,290,7,100,False,0,car,85.31805555555555,0.018378864972472563,883,-1025,1708,car,0 days 01:42:51.758000
2024-06-23 13:49:09.476,0 days 01:42:52.158000,0 days 00:00:01.469000,11557,293,7,100,False,0,car,117.8736111111111,0.02539184898580107,742,-1248,1707,car,0 days 01:42:52.158000
2024-06-23 13:49:09.676,0 days 01:42:52.358000,0 days 00:00:01.669000,11613,293,7,100,False,0,car,134.15138888888887,0.028898340992465323,680,-1346,1706,car,0 days 01:42:52.358000
2024-06-23 13:49:09.836,0 days 01:42:52.518000,0 days 00:00:01.829000,10773,294,7,100,False,0,car,147.21805555555554,0.03171310863740537,609,-1458,1707,car,0 days 01:42:52.518000
2024-06-23 13:49:10.236,0 days 01:42:52.918000,0 days 00:00:02.229000,10566,296,8,100,False,0,pos,180.10694444444442,0.03879789794779867,433,-1735,1708,car,0 days 01:42:52.918000
2024-06-23 13:49:10.396,0 days 01:42:53.078000,0 days 00:00:02.389000,10600,298,8,100,False,0,pos,193.35138888888883,0.04165096175117326,362,-1847,1708,car,0 days 01:42:53.078000
2024-06-23 13:49:10.596,0 days 01:42:53.278000,0 days 00:00:02.589000,10645,298,8,100,False,0,car,209.9069444444444,0.04521729150539152,266,-1995,1707,car,0 days 01:42:53.278000
2024-06-23 13:49:10.756,0 days 01:42:53.438000,0 days 00:00:02.749000,10658,299,8,100,False,0,car,223.1958333333333,0.04807992934837476,193,-2111,1708,car,0 days 01:42:53.438000
2024-06-23 13:49:11.116,0 days 01:42:53.798000,0 days 00:00:03.109000,10752,300,8,100,False,0,car,253.1958333333333,0.05454240608420649,33,-2364,1707,car,0 days 01:42:53.798000
2024-06-23 13:49:11.316,0 days 01:42:53.998000,0 days 00:00:03.309000,10752,301,8,100,False,0,car,269.91805555555555,0.05814463848695715,-46,-2490,1706,car,0 days 01:42:53.998000
2024-06-23 13:49:11.476,0 days 01:42:54.158000,0 days 00:00:03.469000,10774,301,8,100,False,0,car,283.2958333333333,0.06102642440915766,-120,-2603,1706,car,0 days 01:42:54.158000
2024-06-23 13:49:11.877,0 days 01:42:54.559000,0 days 00:00:03.870000,10819,303,8,100,False,0,car,317.0466666666666,0.06829689025021102,-305,-2885,1703,car,0 days 01:42:54.559000
