Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:23:13.844,0 days 02:16:56.526000,0 days 00:00:00.014000,11236,283,7,100,False,0,car,1.4405555555555551,0.0003109818944494108,1382.8643731166192,-239.75039503273945,1706.6936191020484,car,0 days 02:16:56.526000
2024-06-23 14:23:14.083,0 days 02:16:56.765000,0 days 00:00:00.253000,11341,284,7,100,False,0,car,20.294999999999998,0.0043812107929546585,1293.082327426373,-380.614464565865,1707.2104460881355,car,0 days 02:16:56.765000
2024-06-23 14:23:14.243,0 days 02:16:56.925000,0 days 00:00:00.413000,11332,284,7,100,False,0,car,32.91722222222222,0.00710605022291633,1224.4963345331507,-487.9229056430654,1708.0173726645248,car,0 days 02:16:56.925000
2024-06-23 14:23:14.443,0 days 02:16:57.125000,0 days 00:00:00.613000,11440,288,7,100,False,0,car,48.91722222222222,0.010560072035543802,1140.9186835229646,-619.2934203784158,1708.02335325036,car,0 days 02:16:57.125000
2024-06-23 14:23:14.603,0 days 02:16:57.285000,0 days 00:00:00.773000,11451,289,7,100,False,0,car,61.76166666666667,0.013332883990680857,1050.9498656883286,-761.5718167299233,1707.9635768185153,car,0 days 02:16:57.285000
2024-06-23 14:23:14.843,0 days 02:16:57.525000,0 days 00:00:01.013000,11485,290,7,100,False,0,car,81.095,0.01750649368093905,922.6634796821652,-964.5718722734674,1708.0441442344666,car,0 days 02:16:57.525000
2024-06-23 14:23:15.083,0 days 02:16:57.765000,0 days 00:00:01.253000,11564,292,7,100,False,0,car,100.56166666666667,0.021708886886302476,845.5294052532606,-1085.8221950320687,1708.1421735030217,car,0 days 02:16:57.765000
2024-06-23 14:23:15.243,0 days 02:16:57.925000,0 days 00:00:01.413000,11623,293,7,100,False,0,car,113.58388888888891,0.024520076861579837,768.6713580846074,-1206.451108737083,1707.8221540973839,car,0 days 02:16:57.925000
2024-06-23 14:23:15.483,0 days 02:16:58.165000,0 days 00:00:01.653000,10935,293,7,100,False,0,car,133.11722222222224,0.028736861824495877,626.2545905258191,-1430.1521499023988,1707.0182012714142,car,0 days 02:16:58.165000
2024-06-23 14:23:15.683,0 days 02:16:58.365000,0 days 00:00:01.853000,10598,295,8,100,False,0,car,149.50611111111112,0.03227483555618026,565.7042981583429,-1525.8853921279388,1707.155853563118,car,0 days 02:16:58.365000
2024-06-23 14:23:15.883,0 days 02:16:58.565000,0 days 00:00:02.053000,10622,296,8,100,False,0,car,165.95055555555555,0.035824802419158495,527.2063278656746,-1587.3011937517795,1707.82312957505,car,0 days 02:16:58.565000
2024-06-23 14:23:16.203,0 days 02:16:58.885000,0 days 00:00:02.373000,10637,298,8,100,False,0,car,192.43944444444446,0.04154312742006398,299.95874084048967,-1944.639812322933,1707.9902863454272,car,0 days 02:16:58.885000
