Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:07:15.233,0 days 02:02:18.204000,0 days 00:00:00.165000,10769,260,7,100,False,1,car,12.1875,0.002095970763130652,-1674.5503149035187,1318.3588681720053,1963.7907142218578,car,0 days 02:02:18.204000
2024-07-07 15:07:15.593,0 days 02:02:18.564000,0 days 00:00:00.525000,10941,265,7,100,False,1,car,38.6875,0.006653363601937813,-1420.0152323575312,1638.5438741031603,1966.3394954963337,car,0 days 02:02:18.564000
2024-07-07 15:07:15.833,0 days 02:02:18.804000,0 days 00:00:00.765000,11027,270,7,100,False,1,car,56.6875,0.009748951190561544,-1330.7718532460465,1755.2931447504393,1968.099471657174,car,0 days 02:02:18.804000
2024-07-07 15:07:15.993,0 days 02:02:18.964000,0 days 00:00:00.925000,11162,272,7,100,False,1,car,68.77638888888889,0.011827963101933533,-1292.940432507432,1806.778731526955,1968.5087711284084,car,0 days 02:02:18.964000
2024-07-07 15:07:16.153,0 days 02:02:19.124000,0 days 00:00:01.085000,11219,274,7,100,False,1,car,80.95416666666667,0.013922261865595021,-1247.6350111494444,1869.5033646355785,1969.005056015266,car,0 days 02:02:19.124000
2024-07-07 15:07:16.353,0 days 02:02:19.324000,0 days 00:00:01.285000,11336,277,7,100,False,1,car,96.34305555555555,0.01656879816821469,-1157.6869779906149,1993.254160250673,1970.4680052897727,car,0 days 02:02:19.324000
2024-07-07 15:07:16.593,0 days 02:02:19.564000,0 days 00:00:01.525000,11358,277,7,100,False,1,car,114.80972222222222,0.019744641731358297,-1057.1825484380595,2131.8934116573773,1972.8092094418769,car,0 days 02:02:19.564000
2024-07-07 15:07:16.752,0 days 02:02:19.723000,0 days 00:00:01.684000,11487,280,7,100,False,1,car,127.17638888888888,0.02187142505613497,-963.2033050450524,2260.9132247721814,1974.8113677861957,car,0 days 02:02:19.723000
2024-07-07 15:07:17.072,0 days 02:02:20.043000,0 days 00:00:02.004000,11607,284,7,100,False,1,car,152.42083333333332,0.026212891106352946,-782.1892670644859,2509.2061695861057,1978.4387405200232,car,0 days 02:02:20.043000
2024-07-07 15:07:17.272,0 days 02:02:20.243000,0 days 00:00:02.204000,11687,285,7,100,False,1,car,168.25416666666666,0.02893586167042012,-733.607570578669,2576.8363442188734,1979.8305019302406,car,0 days 02:02:20.243000
