Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:08:01.141,0 days 01:03:04.112000,0 days 00:00:00.194000,10542,256,7,100,False,0,car,13.859444444444442,0.002379437319872462,-1660,1335,1964,car,0 days 01:03:04.112000
2024-07-07 14:08:01.461,0 days 01:03:04.432000,0 days 00:00:00.514000,10773,261,7,100,False,0,car,37.05944444444444,0.006362493498085234,-1515,1518,1965,car,0 days 01:03:04.432000
2024-07-07 14:08:01.661,0 days 01:03:04.632000,0 days 00:00:00.714000,10914,264,7,100,False,0,car,51.7261111111111,0.008880517518794458,-1424,1633,1965,car,0 days 01:03:04.632000
2024-07-07 14:08:01.861,0 days 01:03:04.832000,0 days 00:00:00.914000,10982,267,7,100,False,0,car,66.55944444444444,0.011427155448829924,-1330,1756,1968,car,0 days 01:03:04.832000
2024-07-07 14:08:02.061,0 days 01:03:05.032000,0 days 00:00:01.114000,11134,270,7,100,False,0,car,81.55944444444444,0.01400240728819163,-1194,1943,1969,car,0 days 01:03:05.032000
2024-07-07 14:08:02.221,0 days 01:03:05.192000,0 days 00:00:01.274000,11169,272,7,100,False,0,car,93.64833333333333,0.016077869511321657,-1133,2026,1970,car,0 days 01:03:05.192000
2024-07-07 14:08:02.421,0 days 01:03:05.392000,0 days 00:00:01.474000,11291,275,7,100,False,0,car,108.9261111111111,0.018700811199560432,-1086,2091,1971,car,0 days 01:03:05.392000
2024-07-07 14:08:02.741,0 days 01:03:05.712000,0 days 00:00:01.794000,11417,278,7,100,False,0,car,133.63722222222222,0.02294330015566446,-898,2350,1976,car,0 days 01:03:05.712000
2024-07-07 14:08:02.901,0 days 01:03:05.872000,0 days 00:00:01.954000,11478,279,7,100,False,0,car,146.03722222222223,0.025072175009536804,-836,2436,1978,car,0 days 01:03:05.872000
2024-07-07 14:08:03.141,0 days 01:03:06.112000,0 days 00:00:02.194000,11576,282,7,100,False,0,car,164.83722222222224,0.028299823981536812,-761,2538,1979,car,0 days 01:03:06.112000
2024-07-07 14:08:03.381,0 days 01:03:06.352000,0 days 00:00:02.434000,11702,285,7,100,False,0,car,183.83722222222227,0.03156180964472831,-647,2696,1981,car,0 days 01:03:06.352000
2024-07-07 14:08:03.661,0 days 01:03:06.632000,0 days 00:00:02.714000,11771,288,7,100,False,0,car,206.23722222222224,0.03540751905817512,-521,2879,1985,car,0 days 01:03:06.632000
2024-07-07 14:08:03.941,0 days 01:03:06.912000,0 days 00:00:02.994000,10511,290,7,100,False,0,car,228.79277777777781,0.0392799347869931,-397,3065,1988,car,0 days 01:03:06.912000
2024-07-07 14:08:04.141,0 days 01:03:07.112000,0 days 00:00:03.194000,10428,292,8,100,False,0,car,245.01500000000001,0.0420650219614139,-306,3200,1990,car,0 days 01:03:07.112000
2024-07-07 14:08:04.381,0 days 01:03:07.352000,0 days 00:00:03.434000,10505,293,8,100,False,0,car,264.54833333333335,0.045418572134449366,-199,3361,1994,car,0 days 01:03:07.352000
2024-07-07 14:08:04.541,0 days 01:03:07.512000,0 days 00:00:03.594000,10557,295,8,100,False,0,car,277.65944444444443,0.047669533001447,-127,3465,1995,car,0 days 01:03:07.512000
2024-07-07 14:08:04.941,0 days 01:03:07.912000,0 days 00:00:03.994000,10627,298,8,100,False,0,car,310.7705555555556,0.053354162987593594,90,3762,1999,car,0 days 01:03:07.912000
2024-07-07 14:08:05.181,0 days 01:03:08.152000,0 days 00:00:04.234000,10725,299,8,95,False,0,car,330.7038888888889,0.056776386543012036,186,3881,2003,car,0 days 01:03:08.152000
2024-07-07 14:08:05.421,0 days 01:03:08.392000,0 days 00:00:04.474000,10640,299,8,70,False,0,car,350.63722222222225,0.060198610098430486,335,4051,2007,car,0 days 01:03:08.392000
2024-07-07 14:08:05.621,0 days 01:03:08.592000,0 days 00:00:04.674000,10640,297,8,70,False,0,car,367.13722222222225,0.06303138712172836,468,4181,2010,car,0 days 01:03:08.592000
2024-07-07 14:08:05.980,0 days 01:03:08.951000,0 days 00:00:05.033000,10523,294,8,53,False,0,car,396.4555555555556,0.06806485991130745,715,4354,2012,car,0 days 01:03:08.951000
2024-07-07 14:08:06.180,0 days 01:03:09.151000,0 days 00:00:05.233000,10523,293,8,53,False,0,car,412.7333333333333,0.07085948505550366,950,4455,2013,car,0 days 01:03:09.151000
2024-07-07 14:08:06.420,0 days 01:03:09.391000,0 days 00:00:05.473000,10480,289,8,55,False,0,car,432.0,0.07416725297361715,1089,4497,2015,car,0 days 01:03:09.391000
2024-07-07 14:08:06.620,0 days 01:03:09.591000,0 days 00:00:05.673000,10336,289,8,60,False,0,car,448.05555555555554,0.07692372623871171,1189,4505,2016,car,0 days 01:03:09.591000
