Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:56:45.830,0 days 01:51:48.801000,0 days 00:00:00.049000,10784,229,6,100,False,1,car,3.240277777777778,0.0005252438545343338,-1728,1245,1963,car,0 days 01:51:48.801000
2024-07-07 14:56:45.990,0 days 01:51:48.961000,0 days 00:00:00.209000,10933,232,6,100,False,1,car,13.551388888888887,0.002196658503511142,-1636,1365,1964,car,0 days 01:51:48.961000
2024-07-07 14:56:46.190,0 days 01:51:49.161000,0 days 00:00:00.409000,11136,237,6,100,False,1,car,26.71805555555555,0.004330954149025708,-1555,1469,1965,car,0 days 01:51:49.161000
2024-07-07 14:56:46.550,0 days 01:51:49.521000,0 days 00:00:00.769000,11513,246,6,100,False,1,car,51.31805555555555,0.00831857487406305,-1421,1638,1966,car,0 days 01:51:49.521000
2024-07-07 14:56:46.950,0 days 01:51:49.921000,0 days 00:00:01.169000,11678,253,6,100,False,1,car,79.42916666666666,0.012875341104570942,-1212,1916,1969,car,0 days 01:51:49.921000
2024-07-07 14:56:47.150,0 days 01:51:50.121000,0 days 00:00:01.369000,10523,257,6,100,False,1,car,93.70694444444443,0.015189746087259733,-1152,2001,1970,car,0 days 01:51:50.121000
2024-07-07 14:56:47.350,0 days 01:51:50.321000,0 days 00:00:01.569000,10579,260,7,100,False,1,car,108.15138888888887,0.017531167470524658,-1099,2073,1971,car,0 days 01:51:50.321000
2024-07-07 14:56:47.591,0 days 01:51:50.562000,0 days 00:00:01.810000,10775,262,7,100,False,1,car,125.69083333333333,0.02037428341248839,-1003,2206,1973,car,0 days 01:51:50.562000
2024-07-07 14:56:47.871,0 days 01:51:50.842000,0 days 00:00:02.090000,10909,267,7,100,False,1,car,146.45749999999998,0.023740526924274655,-878,2377,1976,car,0 days 01:51:50.842000
2024-07-07 14:56:48.111,0 days 01:51:51.082000,0 days 00:00:02.330000,11006,268,7,100,False,1,car,164.32416666666666,0.026636685066036194,-719,2595,1980,car,0 days 01:51:51.082000
2024-07-07 14:56:48.391,0 days 01:51:51.362000,0 days 00:00:02.610000,11137,273,7,100,False,1,car,185.55749999999998,0.030078574499435632,-634,2715,1982,car,0 days 01:51:51.362000
2024-07-07 14:56:48.551,0 days 01:51:51.522000,0 days 00:00:02.770000,11300,276,7,100,False,1,car,197.82416666666666,0.03206698158183908,-583,2788,1983,car,0 days 01:51:51.522000
2024-07-07 14:56:48.711,0 days 01:51:51.682000,0 days 00:00:02.930000,11333,278,7,100,False,1,car,210.1797222222222,0.03406979741121646,-512,2891,1985,car,0 days 01:51:51.682000
2024-07-07 14:56:48.951,0 days 01:51:51.922000,0 days 00:00:03.170000,11453,281,7,100,False,1,car,228.91305555555553,0.03710644083597389,-406,3049,1987,car,0 days 01:51:51.922000
