Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:39:25.193000,PIA,0 days 00:01:23.084000,28.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:32.363000,0 days 00:00:21.600000,0 days 01:38:31.196000,0 days 01:39:03.559000,0 days 01:39:25.159000,,280.0,245.0,328.0,False,MEDIUM,28.0,True,0 days 01:38:02.109000,2024-10-27 20:45:35.260,9.0,False
0 days 01:40:47.975000,PIA,0 days 00:01:22.782000,29.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:32.306000,0 days 00:00:21.511000,0 days 01:39:54.124000,0 days 01:40:26.430000,0 days 01:40:47.941000,291.0,280.0,246.0,330.0,False,MEDIUM,29.0,True,0 days 01:39:25.193000,2024-10-27 20:46:58.344,8.0,False
0 days 01:42:10.652000,PIA,0 days 00:01:22.677000,30.0,1.0,,,0 days 00:00:29.156000,0 days 00:00:32.129000,0 days 00:00:21.392000,0 days 01:41:17.097000,0 days 01:41:49.226000,0 days 01:42:10.618000,289.0,283.0,246.0,328.0,False,MEDIUM,30.0,True,0 days 01:40:47.975000,2024-10-27 20:48:21.126,7.0,False
0 days 01:43:33.449000,PIA,0 days 00:01:22.797000,31.0,1.0,,,0 days 00:00:29.005000,0 days 00:00:32.374000,0 days 00:00:21.418000,0 days 01:42:39.623000,0 days 01:43:11.997000,0 days 01:43:33.415000,288.0,290.0,247.0,,False,MEDIUM,31.0,True,0 days 01:42:10.652000,2024-10-27 20:49:43.803,6.0,False
0 days 01:46:20.485000,PIA,0 days 00:01:23.935000,33.0,1.0,,,0 days 00:00:29.251000,0 days 00:00:33.045000,0 days 00:00:21.639000,0 days 01:45:25.767000,0 days 01:45:58.812000,0 days 01:46:20.451000,295.0,289.0,247.0,351.0,False,MEDIUM,33.0,True,0 days 01:44:56.550000,2024-10-27 20:52:29.701,6.0,False
0 days 01:47:43.500000,PIA,0 days 00:01:23.015000,34.0,1.0,,,0 days 00:00:29.094000,0 days 00:00:32.692000,0 days 00:00:21.229000,0 days 01:46:49.545000,0 days 01:47:22.237000,0 days 01:47:43.466000,311.0,279.0,247.0,349.0,False,MEDIUM,34.0,True,0 days 01:46:20.485000,2024-10-27 20:53:53.636,5.0,False
0 days 01:49:06.864000,PIA,0 days 00:01:23.364000,35.0,1.0,,,0 days 00:00:29.554000,0 days 00:00:32.492000,0 days 00:00:21.318000,0 days 01:48:13.020000,0 days 01:48:45.512000,0 days 01:49:06.830000,283.0,282.0,247.0,327.0,False,MEDIUM,35.0,True,0 days 01:47:43.500000,2024-10-27 20:55:16.651,6.0,False
0 days 01:50:29.454000,PIA,0 days 00:01:22.590000,36.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:32.224000,0 days 00:00:21.245000,0 days 01:49:35.951000,0 days 01:50:08.175000,0 days 01:50:29.420000,288.0,280.0,248.0,331.0,False,MEDIUM,36.0,True,0 days 01:49:06.864000,2024-10-27 20:56:40.015,6.0,False
0 days 01:51:52.121000,PIA,0 days 00:01:22.667000,37.0,1.0,,,0 days 00:00:29.020000,0 days 00:00:32.312000,0 days 00:00:21.335000,0 days 01:50:58.440000,0 days 01:51:30.752000,0 days 01:51:52.087000,287.0,280.0,247.0,329.0,False,MEDIUM,37.0,True,0 days 01:50:29.454000,2024-10-27 20:58:02.605,6.0,False
0 days 01:54:39.501000,PIA,0 days 00:01:25.068000,39.0,1.0,,0 days 01:54:36.929000,0 days 00:00:29.123000,0 days 00:00:31.750000,0 days 00:00:24.195000,0 days 01:53:43.522000,0 days 01:54:15.272000,0 days 01:54:39.467000,288.0,282.0,,325.0,False,MEDIUM,39.0,True,0 days 01:53:14.433000,2024-10-27 21:00:47.584,7.0,False
0 days 01:56:19.220000,PIA,0 days 00:01:39.719000,40.0,2.0,0 days 01:54:58.718000,,0 days 00:00:47.220000,0 days 00:00:31.705000,0 days 00:00:20.794000,0 days 01:55:26.687000,0 days 01:55:58.392000,0 days 01:56:19.186000,291.0,284.0,249.0,308.0,False,HARD,1.0,True,0 days 01:54:39.501000,2024-10-27 21:02:12.652,13.0,False
0 days 01:57:39.591000,PIA,0 days 00:01:20.371000,41.0,2.0,,,0 days 00:00:27.916000,0 days 00:00:31.637000,0 days 00:00:20.818000,0 days 01:56:47.102000,0 days 01:57:18.739000,0 days 01:57:39.557000,302.0,279.0,248.0,352.0,True,HARD,2.0,True,0 days 01:56:19.220000,2024-10-27 21:03:52.371,12.0,False
0 days 01:59:00.958000,PIA,0 days 00:01:21.367000,42.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:31.448000,0 days 00:00:21.184000,0 days 01:58:08.292000,0 days 01:58:39.740000,0 days 01:59:00.924000,291.0,292.0,249.0,331.0,False,HARD,3.0,True,0 days 01:57:39.591000,2024-10-27 21:05:12.742,12.0,False
0 days 02:00:23.503000,PIA,0 days 00:01:22.545000,43.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:32.214000,0 days 00:00:21.319000,0 days 01:59:29.936000,0 days 02:00:02.150000,0 days 02:00:23.469000,305.0,289.0,248.0,356.0,False,HARD,4.0,True,0 days 01:59:00.958000,2024-10-27 21:06:34.109,11.0,False
0 days 02:01:44.100000,PIA,0 days 00:01:20.597000,44.0,2.0,,,0 days 00:00:28.374000,0 days 00:00:31.462000,0 days 00:00:20.761000,0 days 02:00:51.843000,0 days 02:01:23.305000,0 days 02:01:44.066000,297.0,282.0,249.0,351.0,False,HARD,5.0,True,0 days 02:00:23.503000,2024-10-27 21:07:56.654,10.0,False
0 days 02:03:05.168000,PIA,0 days 00:01:21.068000,45.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:31.512000,0 days 00:00:20.835000,0 days 02:02:12.787000,0 days 02:02:44.299000,0 days 02:03:05.134000,291.0,280.0,249.0,326.0,False,HARD,6.0,True,0 days 02:01:44.100000,2024-10-27 21:09:17.251,10.0,False
0 days 02:04:26.332000,PIA,0 days 00:01:21.164000,46.0,2.0,,,0 days 00:00:28.552000,0 days 00:00:31.588000,0 days 00:00:21.024000,0 days 02:03:33.686000,0 days 02:04:05.274000,0 days 02:04:26.298000,290.0,283.0,249.0,329.0,False,HARD,7.0,True,0 days 02:03:05.168000,2024-10-27 21:10:38.319,10.0,False
0 days 02:05:50.237000,PIA,0 days 00:01:23.905000,47.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:33.730000,0 days 00:00:21.554000,0 days 02:04:54.919000,0 days 02:05:28.649000,0 days 02:05:50.203000,301.0,280.0,248.0,332.0,False,HARD,8.0,True,0 days 02:04:26.332000,2024-10-27 21:11:59.483,9.0,False
0 days 02:07:10.671000,PIA,0 days 00:01:20.434000,48.0,2.0,,,0 days 00:00:28.199000,0 days 00:00:31.338000,0 days 00:00:20.897000,0 days 02:06:18.402000,0 days 02:06:49.740000,0 days 02:07:10.637000,300.0,283.0,249.0,347.0,False,HARD,9.0,True,0 days 02:05:50.237000,2024-10-27 21:13:23.388,9.0,False
0 days 02:08:31.470000,PIA,0 days 00:01:20.799000,49.0,2.0,,,0 days 00:00:28.707000,0 days 00:00:31.328000,0 days 00:00:20.764000,0 days 02:07:39.344000,0 days 02:08:10.672000,0 days 02:08:31.436000,292.0,283.0,250.0,327.0,False,HARD,10.0,True,0 days 02:07:10.671000,2024-10-27 21:14:43.822,9.0,False
0 days 02:09:52.039000,PIA,0 days 00:01:20.569000,50.0,2.0,,,0 days 00:00:28.601000,0 days 00:00:31.291000,0 days 00:00:20.677000,0 days 02:09:00.037000,0 days 02:09:31.328000,0 days 02:09:52.005000,291.0,281.0,250.0,328.0,False,HARD,11.0,True,0 days 02:08:31.470000,2024-10-27 21:16:04.621,9.0,False
0 days 02:11:12.472000,PIA,0 days 00:01:20.433000,51.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:31.217000,0 days 00:00:20.691000,0 days 02:10:20.530000,0 days 02:10:51.747000,0 days 02:11:12.438000,,281.0,250.0,327.0,False,HARD,12.0,True,0 days 02:09:52.039000,2024-10-27 21:17:25.190,9.0,False
0 days 02:12:32.706000,PIA,0 days 00:01:20.234000,52.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:31.031000,0 days 00:00:20.724000,0 days 02:11:40.917000,0 days 02:12:11.948000,0 days 02:12:32.672000,,283.0,250.0,329.0,True,HARD,13.0,True,0 days 02:11:12.472000,2024-10-27 21:18:45.623,9.0,False
0 days 02:13:52.976000,PIA,0 days 00:01:20.270000,53.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:30.983000,0 days 00:00:20.777000,0 days 02:13:01.182000,0 days 02:13:32.165000,0 days 02:13:52.942000,294.0,284.0,251.0,330.0,False,HARD,14.0,True,0 days 02:12:32.706000,2024-10-27 21:20:05.857,9.0,False
0 days 02:15:13.581000,PIA,0 days 00:01:20.605000,54.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:31.108000,0 days 00:00:20.849000,0 days 02:14:21.590000,0 days 02:14:52.698000,0 days 02:15:13.547000,293.0,286.0,250.0,332.0,False,HARD,15.0,True,0 days 02:13:52.976000,2024-10-27 21:21:26.127,9.0,False
0 days 02:16:34.581000,PIA,0 days 00:01:21,55.0,2.0,,,0 days 00:00:28.553000,0 days 00:00:31.481000,0 days 00:00:20.966000,0 days 02:15:42.100000,0 days 02:16:13.581000,0 days 02:16:34.547000,292.0,291.0,251.0,333.0,False,HARD,16.0,True,0 days 02:15:13.581000,2024-10-27 21:22:46.732,9.0,False
0 days 02:17:54.787000,PIA,0 days 00:01:20.206000,56.0,2.0,,,0 days 00:00:28.225000,0 days 00:00:31.227000,0 days 00:00:20.754000,0 days 02:17:02.772000,0 days 02:17:33.999000,0 days 02:17:54.753000,301.0,283.0,251.0,354.0,True,HARD,17.0,True,0 days 02:16:34.581000,2024-10-27 21:24:07.732,8.0,False
0 days 02:19:15.231000,PIA,0 days 00:01:20.444000,57.0,2.0,,,0 days 00:00:28.605000,0 days 00:00:31.128000,0 days 00:00:20.711000,0 days 02:18:23.358000,0 days 02:18:54.486000,0 days 02:19:15.197000,292.0,283.0,250.0,327.0,False,HARD,18.0,True,0 days 02:17:54.787000,2024-10-27 21:25:27.938,8.0,False
0 days 02:20:35.499000,PIA,0 days 00:01:20.268000,58.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:31.088000,0 days 00:00:20.637000,0 days 02:19:43.740000,0 days 02:20:14.828000,0 days 02:20:35.465000,,283.0,251.0,,False,HARD,19.0,True,0 days 02:19:15.231000,2024-10-27 21:26:48.382,8.0,False
0 days 02:21:55.858000,PIA,0 days 00:01:20.359000,59.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:31.091000,0 days 00:00:20.670000,0 days 02:21:04.063000,0 days 02:21:35.154000,0 days 02:21:55.824000,,282.0,251.0,,False,HARD,20.0,True,0 days 02:20:35.499000,2024-10-27 21:28:08.650,8.0,False
0 days 02:23:16.243000,PIA,0 days 00:01:20.385000,60.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:31.140000,0 days 00:00:20.622000,0 days 02:22:24.447000,0 days 02:22:55.587000,0 days 02:23:16.209000,291.0,282.0,251.0,328.0,False,HARD,21.0,True,0 days 02:21:55.858000,2024-10-27 21:29:29.009,8.0,False
0 days 02:24:36.773000,PIA,0 days 00:01:20.530000,61.0,2.0,,,0 days 00:00:28.684000,0 days 00:00:31.081000,0 days 00:00:20.765000,0 days 02:23:44.893000,0 days 02:24:15.974000,0 days 02:24:36.739000,,281.0,251.0,,False,HARD,22.0,True,0 days 02:23:16.243000,2024-10-27 21:30:49.394,8.0,False
0 days 02:25:57.245000,PIA,0 days 00:01:20.472000,62.0,2.0,,,0 days 00:00:28.597000,0 days 00:00:31.135000,0 days 00:00:20.740000,0 days 02:25:05.336000,0 days 02:25:36.471000,0 days 02:25:57.211000,292.0,282.0,251.0,329.0,False,HARD,23.0,True,0 days 02:24:36.773000,2024-10-27 21:32:09.924,8.0,False
0 days 02:27:18.261000,PIA,0 days 00:01:21.016000,63.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:31.127000,0 days 00:00:20.744000,0 days 02:26:26.356000,0 days 02:26:57.483000,0 days 02:27:18.227000,,285.0,251.0,,False,HARD,24.0,True,0 days 02:25:57.245000,2024-10-27 21:33:30.396,8.0,False
0 days 02:28:38.423000,PIA,0 days 00:01:20.162000,64.0,2.0,,,0 days 00:00:28.537000,0 days 00:00:31.095000,0 days 00:00:20.530000,0 days 02:27:46.764000,0 days 02:28:17.859000,0 days 02:28:38.389000,293.0,284.0,251.0,328.0,True,HARD,25.0,True,0 days 02:27:18.261000,2024-10-27 21:34:51.412,8.0,False
0 days 02:29:58.487000,PIA,0 days 00:01:20.064000,65.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:30.819000,0 days 00:00:20.592000,0 days 02:29:07.042000,0 days 02:29:37.861000,0 days 02:29:58.453000,294.0,283.0,252.0,,True,HARD,26.0,True,0 days 02:28:38.423000,2024-10-27 21:36:11.574,8.0,False
0 days 02:31:18.751000,PIA,0 days 00:01:20.264000,66.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:31.004000,0 days 00:00:20.623000,0 days 02:30:27.090000,0 days 02:30:58.094000,0 days 02:31:18.717000,292.0,283.0,252.0,329.0,False,HARD,27.0,True,0 days 02:29:58.487000,2024-10-27 21:37:31.638,8.0,False
0 days 02:32:39.323000,PIA,0 days 00:01:20.572000,67.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:31.183000,0 days 00:00:20.900000,0 days 02:31:47.206000,0 days 02:32:18.389000,0 days 02:32:39.289000,296.0,285.0,252.0,330.0,False,HARD,28.0,True,0 days 02:31:18.751000,2024-10-27 21:38:51.902,8.0,False
0 days 02:33:59.594000,PIA,0 days 00:01:20.271000,68.0,2.0,,,0 days 00:00:28.448000,0 days 00:00:31.160000,0 days 00:00:20.663000,0 days 02:33:07.737000,0 days 02:33:38.897000,0 days 02:33:59.560000,292.0,286.0,251.0,,False,HARD,29.0,True,0 days 02:32:39.323000,2024-10-27 21:40:12.474,8.0,False
0 days 02:35:20.485000,PIA,0 days 00:01:20.891000,69.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:31.324000,0 days 00:00:20.999000,0 days 02:34:28.128000,0 days 02:34:59.452000,0 days 02:35:20.451000,294.0,280.0,252.0,331.0,False,HARD,30.0,True,0 days 02:33:59.594000,2024-10-27 21:41:32.745,8.0,False
0 days 02:36:41.035000,PIA,0 days 00:01:20.550000,70.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:31.308000,0 days 00:00:20.668000,0 days 02:35:49.025000,0 days 02:36:20.333000,0 days 02:36:41.001000,295.0,284.0,251.0,332.0,False,HARD,31.0,True,0 days 02:35:20.485000,2024-10-27 21:42:53.636,8.0,False
0 days 02:38:02.566000,PIA,0 days 00:01:21.531000,71.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:31.332000,0 days 00:00:21.642000,0 days 02:37:09.558000,0 days 02:37:40.890000,0 days 02:38:02.532000,297.0,286.0,247.0,335.0,False,HARD,32.0,True,0 days 02:36:41.035000,2024-10-27 21:44:14.186,8.0,False
