Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:38.155000,ALO,0 days 00:01:21.840000,15.0,1.0,,,0 days 00:00:24.135000,0 days 00:00:33.028000,0 days 00:00:24.677000,0 days 01:16:40.441000,0 days 01:17:13.469000,0 days 01:17:38.146000,265.0,272.0,276.0,304.0,False,SOFT,15.0,True,0 days 01:16:16.315000,2024-06-23 13:22:33.633,9.0,False
0 days 01:19:00.701000,ALO,0 days 00:01:22.546000,16.0,1.0,,,0 days 00:00:24.112000,0 days 00:00:33.200000,0 days 00:00:25.234000,0 days 01:18:02.258000,0 days 01:18:35.458000,0 days 01:19:00.692000,268.0,269.0,278.0,307.0,False,SOFT,16.0,True,0 days 01:17:38.155000,2024-06-23 13:23:55.473,8.0,False
0 days 01:20:23.961000,ALO,0 days 00:01:23.260000,17.0,1.0,,,0 days 00:00:24.418000,0 days 00:00:33.828000,0 days 00:00:25.014000,0 days 01:19:25.110000,0 days 01:19:58.938000,0 days 01:20:23.952000,257.0,271.0,277.0,325.0,False,SOFT,17.0,True,0 days 01:19:00.701000,2024-06-23 13:25:18.019,8.0,False
0 days 01:21:46.147000,ALO,0 days 00:01:22.186000,18.0,1.0,,,0 days 00:00:24.046000,0 days 00:00:33.283000,0 days 00:00:24.857000,0 days 01:20:47.998000,0 days 01:21:21.281000,0 days 01:21:46.138000,266.0,273.0,275.0,308.0,False,SOFT,18.0,True,0 days 01:20:23.961000,2024-06-23 13:26:41.279,8.0,False
0 days 01:23:11.445000,ALO,0 days 00:01:25.298000,19.0,1.0,,0 days 01:23:08.727000,0 days 00:00:23.980000,0 days 00:00:33.249000,0 days 00:00:28.069000,0 days 01:22:10.118000,0 days 01:22:43.367000,0 days 01:23:11.436000,269.0,272.0,,304.0,False,SOFT,19.0,True,0 days 01:21:46.147000,2024-06-23 13:28:03.465,10.0,False
0 days 01:24:50.174000,ALO,0 days 00:01:38.729000,20.0,2.0,0 days 01:23:30.618000,,0 days 00:00:42.269000,0 days 00:00:32.491000,0 days 00:00:23.969000,0 days 01:23:53.705000,0 days 01:24:26.196000,0 days 01:24:50.165000,255.0,260.0,276.0,253.0,False,MEDIUM,2.0,False,0 days 01:23:11.445000,2024-06-23 13:29:28.763,16.0,False
0 days 01:26:10.662000,ALO,0 days 00:01:20.488000,21.0,2.0,,,0 days 00:00:24.016000,0 days 00:00:32.243000,0 days 00:00:24.229000,0 days 01:25:14.181000,0 days 01:25:46.424000,0 days 01:26:10.653000,271.0,262.0,278.0,302.0,True,MEDIUM,3.0,False,0 days 01:24:50.174000,2024-06-23 13:31:07.492,16.0,False
0 days 01:27:31.007000,ALO,0 days 00:01:20.345000,22.0,2.0,,,0 days 00:00:23.878000,0 days 00:00:32.065000,0 days 00:00:24.402000,0 days 01:26:34.531000,0 days 01:27:06.596000,0 days 01:27:30.998000,263.0,275.0,284.0,307.0,True,MEDIUM,4.0,False,0 days 01:26:10.662000,2024-06-23 13:32:27.980,16.0,False
0 days 01:28:51.780000,ALO,0 days 00:01:20.773000,23.0,2.0,,,0 days 00:00:23.601000,0 days 00:00:32.758000,0 days 00:00:24.414000,0 days 01:27:54.599000,0 days 01:28:27.357000,0 days 01:28:51.771000,259.0,268.0,277.0,332.0,False,MEDIUM,5.0,False,0 days 01:27:31.007000,2024-06-23 13:33:48.325,15.0,False
0 days 01:30:12.920000,ALO,0 days 00:01:21.140000,24.0,2.0,,,0 days 00:00:23.937000,0 days 00:00:32.668000,0 days 00:00:24.535000,0 days 01:29:15.708000,0 days 01:29:48.376000,0 days 01:30:12.911000,258.0,262.0,279.0,305.0,False,MEDIUM,6.0,False,0 days 01:28:51.780000,2024-06-23 13:35:09.098,15.0,False
0 days 01:31:34.119000,ALO,0 days 00:01:21.199000,25.0,2.0,,,0 days 00:00:23.973000,0 days 00:00:32.708000,0 days 00:00:24.518000,0 days 01:30:36.884000,0 days 01:31:09.592000,0 days 01:31:34.110000,262.0,266.0,278.0,308.0,False,MEDIUM,7.0,False,0 days 01:30:12.920000,2024-06-23 13:36:30.238,15.0,False
0 days 01:32:55.410000,ALO,0 days 00:01:21.291000,26.0,2.0,,,0 days 00:00:23.992000,0 days 00:00:32.873000,0 days 00:00:24.426000,0 days 01:31:58.102000,0 days 01:32:30.975000,0 days 01:32:55.401000,259.0,266.0,283.0,,False,MEDIUM,8.0,False,0 days 01:31:34.119000,2024-06-23 13:37:51.437,15.0,False
0 days 01:34:16.801000,ALO,0 days 00:01:21.391000,27.0,2.0,,,0 days 00:00:23.701000,0 days 00:00:32.976000,0 days 00:00:24.714000,0 days 01:33:19.102000,0 days 01:33:52.078000,0 days 01:34:16.792000,261.0,267.0,276.0,328.0,False,MEDIUM,9.0,False,0 days 01:32:55.410000,2024-06-23 13:39:12.728,14.0,False
0 days 01:35:38.212000,ALO,0 days 00:01:21.411000,28.0,2.0,,,0 days 00:00:24.085000,0 days 00:00:32.694000,0 days 00:00:24.632000,0 days 01:34:40.877000,0 days 01:35:13.571000,0 days 01:35:38.203000,263.0,268.0,277.0,303.0,False,MEDIUM,10.0,False,0 days 01:34:16.801000,2024-06-23 13:40:34.119,14.0,False
0 days 01:36:59.669000,ALO,0 days 00:01:21.457000,29.0,2.0,,,0 days 00:00:24.059000,0 days 00:00:32.717000,0 days 00:00:24.681000,0 days 01:36:02.262000,0 days 01:36:34.979000,0 days 01:36:59.660000,264.0,264.0,276.0,307.0,False,MEDIUM,11.0,False,0 days 01:35:38.212000,2024-06-23 13:41:55.530,14.0,False
0 days 01:38:21.095000,ALO,0 days 00:01:21.426000,30.0,2.0,,,0 days 00:00:23.970000,0 days 00:00:32.865000,0 days 00:00:24.591000,0 days 01:37:23.630000,0 days 01:37:56.495000,0 days 01:38:21.086000,265.0,268.0,278.0,,False,MEDIUM,12.0,False,0 days 01:36:59.669000,2024-06-23 13:43:16.987,14.0,False
0 days 01:39:42.371000,ALO,0 days 00:01:21.276000,31.0,2.0,,,0 days 00:00:23.980000,0 days 00:00:32.714000,0 days 00:00:24.582000,0 days 01:38:45.066000,0 days 01:39:17.780000,0 days 01:39:42.362000,268.0,277.0,278.0,305.0,False,MEDIUM,13.0,False,0 days 01:38:21.095000,2024-06-23 13:44:38.413,14.0,False
0 days 01:41:03.275000,ALO,0 days 00:01:20.904000,32.0,2.0,,,0 days 00:00:23.812000,0 days 00:00:32.586000,0 days 00:00:24.506000,0 days 01:40:06.174000,0 days 01:40:38.760000,0 days 01:41:03.266000,273.0,277.0,278.0,307.0,False,MEDIUM,14.0,False,0 days 01:39:42.371000,2024-06-23 13:45:59.689,13.0,False
0 days 01:42:24.368000,ALO,0 days 00:01:21.093000,33.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:32.531000,0 days 00:00:24.567000,0 days 01:41:27.261000,0 days 01:41:59.792000,0 days 01:42:24.359000,271.0,274.0,278.0,308.0,False,MEDIUM,15.0,False,0 days 01:41:03.275000,2024-06-23 13:47:20.593,13.0,False
0 days 01:43:46.284000,ALO,0 days 00:01:21.916000,34.0,2.0,,,0 days 00:00:24.356000,0 days 00:00:32.978000,0 days 00:00:24.582000,0 days 01:42:48.715000,0 days 01:43:21.693000,0 days 01:43:46.275000,266.0,275.0,280.0,295.0,False,MEDIUM,16.0,False,0 days 01:42:24.368000,2024-06-23 13:48:41.686,14.0,False
0 days 01:45:07.476000,ALO,0 days 00:01:21.192000,35.0,2.0,,,0 days 00:00:23.910000,0 days 00:00:32.830000,0 days 00:00:24.452000,0 days 01:44:10.185000,0 days 01:44:43.015000,0 days 01:45:07.467000,261.0,275.0,279.0,308.0,False,MEDIUM,17.0,False,0 days 01:43:46.284000,2024-06-23 13:50:03.602,14.0,False
0 days 01:46:28.504000,ALO,0 days 00:01:21.028000,36.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:32.832000,0 days 00:00:24.375000,0 days 01:45:31.288000,0 days 01:46:04.120000,0 days 01:46:28.495000,263.0,273.0,282.0,310.0,False,MEDIUM,18.0,False,0 days 01:45:07.476000,2024-06-23 13:51:24.794,14.0,False
0 days 01:47:49.497000,ALO,0 days 00:01:20.993000,37.0,2.0,,,0 days 00:00:23.700000,0 days 00:00:32.695000,0 days 00:00:24.598000,0 days 01:46:52.195000,0 days 01:47:24.890000,0 days 01:47:49.488000,261.0,281.0,281.0,326.0,False,MEDIUM,19.0,False,0 days 01:46:28.504000,2024-06-23 13:52:45.822,13.0,False
0 days 01:49:10.033000,ALO,0 days 00:01:20.536000,38.0,2.0,,,0 days 00:00:23.443000,0 days 00:00:32.611000,0 days 00:00:24.482000,0 days 01:48:12.931000,0 days 01:48:45.542000,0 days 01:49:10.024000,271.0,276.0,278.0,327.0,False,MEDIUM,20.0,False,0 days 01:47:49.497000,2024-06-23 13:54:06.815,12.0,False
0 days 01:50:32.415000,ALO,0 days 00:01:22.382000,39.0,2.0,,,0 days 00:00:24.745000,0 days 00:00:33.187000,0 days 00:00:24.450000,0 days 01:49:34.769000,0 days 01:50:07.956000,0 days 01:50:32.406000,253.0,276.0,279.0,307.0,False,MEDIUM,21.0,False,0 days 01:49:10.033000,2024-06-23 13:55:27.351,11.0,False
0 days 01:51:53.528000,ALO,0 days 00:01:21.113000,40.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:32.996000,0 days 00:00:24.385000,0 days 01:50:56.138000,0 days 01:51:29.134000,0 days 01:51:53.519000,274.0,277.0,278.0,305.0,False,MEDIUM,22.0,False,0 days 01:50:32.415000,2024-06-23 13:56:49.733,11.0,False
0 days 01:53:14.667000,ALO,0 days 00:01:21.139000,41.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:32.839000,0 days 00:00:24.532000,0 days 01:52:17.287000,0 days 01:52:50.126000,0 days 01:53:14.658000,271.0,278.0,279.0,306.0,False,MEDIUM,23.0,False,0 days 01:51:53.528000,2024-06-23 13:58:10.846,10.0,False
0 days 01:54:35.204000,ALO,0 days 00:01:20.537000,42.0,2.0,,,0 days 00:00:23.553000,0 days 00:00:32.659000,0 days 00:00:24.325000,0 days 01:53:38.211000,0 days 01:54:10.870000,0 days 01:54:35.195000,275.0,276.0,277.0,304.0,False,MEDIUM,24.0,False,0 days 01:53:14.667000,2024-06-23 13:59:31.985,10.0,False
0 days 01:55:55.639000,ALO,0 days 00:01:20.435000,43.0,2.0,,,0 days 00:00:23.528000,0 days 00:00:32.658000,0 days 00:00:24.249000,0 days 01:54:58.723000,0 days 01:55:31.381000,0 days 01:55:55.630000,278.0,278.0,278.0,301.0,False,MEDIUM,25.0,False,0 days 01:54:35.204000,2024-06-23 14:00:52.522,10.0,False
0 days 01:57:16.178000,ALO,0 days 00:01:20.539000,44.0,2.0,,,0 days 00:00:23.642000,0 days 00:00:32.584000,0 days 00:00:24.313000,0 days 01:56:19.272000,0 days 01:56:51.856000,0 days 01:57:16.169000,273.0,278.0,279.0,302.0,False,MEDIUM,26.0,False,0 days 01:55:55.639000,2024-06-23 14:02:12.957,10.0,False
0 days 01:58:40.210000,ALO,0 days 00:01:24.032000,45.0,2.0,,0 days 01:58:37.626000,0 days 00:00:23.588000,0 days 00:00:32.568000,0 days 00:00:27.876000,0 days 01:57:39.757000,0 days 01:58:12.325000,0 days 01:58:40.201000,274.0,277.0,,297.0,False,MEDIUM,27.0,False,0 days 01:57:16.178000,2024-06-23 14:03:33.496,11.0,False
0 days 02:00:18.518000,ALO,0 days 00:01:38.308000,46.0,3.0,0 days 01:59:00.092000,,0 days 00:00:42.698000,0 days 00:00:32.142000,0 days 00:00:23.468000,0 days 01:59:22.899000,0 days 01:59:55.041000,0 days 02:00:18.509000,264.0,278.0,280.0,251.0,False,HARD,2.0,False,0 days 01:58:40.210000,2024-06-23 14:04:57.528,13.0,False
0 days 02:01:37.490000,ALO,0 days 00:01:18.972000,47.0,3.0,,,0 days 00:00:23.569000,0 days 00:00:31.718000,0 days 00:00:23.685000,0 days 02:00:42.078000,0 days 02:01:13.796000,0 days 02:01:37.481000,275.0,274.0,280.0,295.0,True,HARD,3.0,False,0 days 02:00:18.518000,2024-06-23 14:06:35.836,13.0,False
0 days 02:02:56.217000,ALO,0 days 00:01:18.727000,48.0,3.0,,,0 days 00:00:23.316000,0 days 00:00:31.736000,0 days 00:00:23.675000,0 days 02:02:00.797000,0 days 02:02:32.533000,0 days 02:02:56.208000,276.0,278.0,279.0,299.0,True,HARD,4.0,False,0 days 02:01:37.490000,2024-06-23 14:07:54.808,13.0,False
0 days 02:04:14.936000,ALO,0 days 00:01:18.719000,49.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:31.771000,0 days 00:00:23.636000,0 days 02:03:19.520000,0 days 02:03:51.291000,0 days 02:04:14.927000,272.0,276.0,280.0,298.0,True,HARD,5.0,False,0 days 02:02:56.217000,2024-06-23 14:09:13.535,13.0,False
0 days 02:05:33.270000,ALO,0 days 00:01:18.334000,50.0,3.0,,,0 days 00:00:23.140000,0 days 00:00:31.550000,0 days 00:00:23.644000,0 days 02:04:38.067000,0 days 02:05:09.617000,0 days 02:05:33.261000,277.0,273.0,281.0,302.0,True,HARD,6.0,False,0 days 02:04:14.936000,2024-06-23 14:10:32.254,13.0,False
0 days 02:06:52.172000,ALO,0 days 00:01:18.902000,51.0,3.0,,,0 days 00:00:23.283000,0 days 00:00:31.868000,0 days 00:00:23.751000,0 days 02:05:56.544000,0 days 02:06:28.412000,0 days 02:06:52.163000,271.0,286.0,284.0,296.0,False,HARD,7.0,False,0 days 02:05:33.270000,2024-06-23 14:11:50.588,13.0,False
0 days 02:08:11.838000,ALO,0 days 00:01:19.666000,52.0,3.0,,,0 days 00:00:23.532000,0 days 00:00:32.244000,0 days 00:00:23.890000,0 days 02:07:15.695000,0 days 02:07:47.939000,0 days 02:08:11.829000,252.0,284.0,287.0,324.0,False,HARD,8.0,False,0 days 02:06:52.172000,2024-06-23 14:13:09.490,13.0,False
0 days 02:09:30.550000,ALO,0 days 00:01:18.712000,53.0,3.0,,,0 days 00:00:22.749000,0 days 00:00:32.102000,0 days 00:00:23.861000,0 days 02:08:34.578000,0 days 02:09:06.680000,0 days 02:09:30.541000,275.0,273.0,279.0,327.0,False,HARD,9.0,False,0 days 02:08:11.838000,2024-06-23 14:14:29.156,12.0,False
0 days 02:10:49.965000,ALO,0 days 00:01:19.415000,54.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:32.168000,0 days 00:00:23.810000,0 days 02:09:53.978000,0 days 02:10:26.146000,0 days 02:10:49.956000,274.0,276.0,279.0,297.0,False,HARD,10.0,False,0 days 02:09:30.550000,2024-06-23 14:15:47.868,12.0,False
0 days 02:12:09.245000,ALO,0 days 00:01:19.280000,55.0,3.0,,,0 days 00:00:23.254000,0 days 00:00:32.178000,0 days 00:00:23.848000,0 days 02:11:13.210000,0 days 02:11:45.388000,0 days 02:12:09.236000,275.0,279.0,280.0,,False,HARD,11.0,False,0 days 02:10:49.965000,2024-06-23 14:17:07.283,12.0,False
0 days 02:13:28.270000,ALO,0 days 00:01:19.025000,56.0,3.0,,,0 days 00:00:23.156000,0 days 00:00:31.899000,0 days 00:00:23.970000,0 days 02:12:32.392000,0 days 02:13:04.291000,0 days 02:13:28.261000,276.0,275.0,280.0,300.0,False,HARD,12.0,False,0 days 02:12:09.245000,2024-06-23 14:18:26.563,12.0,False
0 days 02:14:49.273000,ALO,0 days 00:01:21.003000,57.0,3.0,,,0 days 00:00:23.178000,0 days 00:00:33.794000,0 days 00:00:24.031000,0 days 02:13:51.439000,0 days 02:14:25.233000,0 days 02:14:49.264000,260.0,280.0,281.0,302.0,False,HARD,13.0,False,0 days 02:13:28.270000,2024-06-23 14:19:45.588,12.0,False
0 days 02:16:08.628000,ALO,0 days 00:01:19.355000,58.0,3.0,,,0 days 00:00:23.331000,0 days 00:00:32.201000,0 days 00:00:23.823000,0 days 02:15:12.595000,0 days 02:15:44.796000,0 days 02:16:08.619000,277.0,282.0,282.0,305.0,False,HARD,14.0,False,0 days 02:14:49.273000,2024-06-23 14:21:06.591,12.0,False
0 days 02:17:28.504000,ALO,0 days 00:01:19.876000,59.0,3.0,,,0 days 00:00:23.232000,0 days 00:00:32.332000,0 days 00:00:24.312000,0 days 02:16:31.851000,0 days 02:17:04.183000,0 days 02:17:28.495000,276.0,268.0,279.0,304.0,False,HARD,15.0,False,0 days 02:16:08.628000,2024-06-23 14:22:25.946,12.0,False
0 days 02:18:49.087000,ALO,0 days 00:01:20.583000,60.0,3.0,,,0 days 00:00:23.993000,0 days 00:00:32.495000,0 days 00:00:24.095000,0 days 02:17:52.488000,0 days 02:18:24.983000,0 days 02:18:49.078000,263.0,284.0,282.0,291.0,False,HARD,16.0,False,0 days 02:17:28.504000,2024-06-23 14:23:45.822,12.0,False
0 days 02:20:08.739000,ALO,0 days 00:01:19.652000,61.0,3.0,,,0 days 00:00:23.333000,0 days 00:00:32.200000,0 days 00:00:24.119000,0 days 02:19:12.411000,0 days 02:19:44.611000,0 days 02:20:08.730000,280.0,280.0,282.0,307.0,False,HARD,17.0,False,0 days 02:18:49.087000,2024-06-23 14:25:06.405,12.0,False
0 days 02:21:28.356000,ALO,0 days 00:01:19.617000,62.0,3.0,,,0 days 00:00:23.250000,0 days 00:00:32.320000,0 days 00:00:24.047000,0 days 02:20:31.980000,0 days 02:21:04.300000,0 days 02:21:28.347000,,282.0,282.0,302.0,False,HARD,18.0,False,0 days 02:20:08.739000,2024-06-23 14:26:26.057,12.0,False
0 days 02:22:47.996000,ALO,0 days 00:01:19.640000,63.0,3.0,,,0 days 00:00:23.261000,0 days 00:00:32.186000,0 days 00:00:24.193000,0 days 02:21:51.608000,0 days 02:22:23.794000,0 days 02:22:47.987000,281.0,277.0,282.0,306.0,False,HARD,19.0,False,0 days 02:21:28.356000,2024-06-23 14:27:45.674,12.0,False
0 days 02:24:07.383000,ALO,0 days 00:01:19.387000,64.0,3.0,,,0 days 00:00:23.121000,0 days 00:00:32.241000,0 days 00:00:24.025000,0 days 02:23:11.108000,0 days 02:23:43.349000,0 days 02:24:07.374000,277.0,288.0,282.0,,False,HARD,20.0,False,0 days 02:22:47.996000,2024-06-23 14:29:05.314,12.0,False
0 days 02:25:27.126000,ALO,0 days 00:01:19.743000,65.0,3.0,,,0 days 00:00:23.242000,0 days 00:00:32.339000,0 days 00:00:24.162000,0 days 02:24:30.616000,0 days 02:25:02.955000,0 days 02:25:27.117000,,277.0,281.0,305.0,False,HARD,21.0,False,0 days 02:24:07.383000,2024-06-23 14:30:24.701,12.0,False
